ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZJ31,C3ZJ31_BRAFL,nan,BRAFL,8.0,1,1,,,,1,1,1,,1,,1,,1
F6TNP0,F6TNP0_ORNAN,ENSOANP00000015526,ORNAN,8.0,1,1,,,,1,1,1,,1,,1,,1
B7PEG8,B7PEG8_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
Q6GPG2,Q6GPG2_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
Q9VMS4,Q9VMS4_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
F6V0W1,F6V0W1_XENTR,ENSXETP00000017370,XENTR,5.0,,,,,,1,1,1,,,,1,,1
F6YN50,F6YN50_CIOIN,ENSCINP00000016562,CIOIN,5.0,,,,,,1,,1,,1,,1,,1
H2TH47,H2TH47_TAKRU,ENSTRUP00000023996,TAKRU,5.0,,,,,,1,1,1,,1,,1,,
Q21361,Q21361_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,,1,,1,,
C1M0U8,nan,nan,nan,4.0,,,,,,,1,1,,1,,,,1
Q7Q3B8,Q7Q3B8_ANOGA,nan,ANOGA,4.0,,,,,,,1,1,,1,,,,1
nan,nan,ENSCINP00000027214,CIOIN,4.0,,,,,,,1,1,,1,,,,1
C4Q8Y0,nan,nan,nan,1.0,,,,,,,,1,,,,,,
E2E3F8,E2E3F8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
E2RK41,E2RK41_CANFA,ENSCAFP00000003162,CANFA,1.0,,,,,,,,,,,,,,1
H2TH34,H2TH34_TAKRU,ENSTRUP00000023983,TAKRU,1.0,,,,,,,,1,,,,,,
