ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BYX4,E1BYX4_CHICK,nan,CHICK,9.0,1,1,1,1,,1,1,1,1,1,,,,
F7G3L5,F7G3L5_ORNAN,ENSOANP00000000893,ORNAN,9.0,1,1,1,1,,1,1,1,1,1,,,,
H2VC24,H2VC24_TAKRU,ENSTRUP00000046767,TAKRU,2.0,,,,,,,1,,,1,,,,
F6W8P0,F6W8P0_XENTR,ENSXETP00000042382,XENTR,2.0,,,,,,,1,,,1,,,,
B0UXK0,B0UXK0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F7BK07,F7BK07_MACMU,ENSMMUP00000013924,MACMU,1.0,,,,,,,,,,1,,,,
Q9CXG9,PHF19_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7PSX7,Q7PSX7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5T6S3,PHF19_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q24459,PCL_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
F6XPG4,F6XPG4_MONDO,ENSMODP00000024495,MONDO,1.0,,,,,,,,,,1,,,,
B7PNV0,B7PNV0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F6UZ84,F6UZ84_CIOIN,ENSCINP00000026271,CIOIN,1.0,,,,,,,,,,1,,,,
F1P7L1,F1P7L1_CANFA,ENSCAFP00000005324,CANFA,1.0,,,,,,,,,,1,,,,
F1N6Y2,F1N6Y2_BOVIN,ENSBTAP00000022557,BOVIN,1.0,,,,,,,,,,1,,,,
F1M1Y4,F1M1Y4_RAT,ENSRNOP00000025528,RAT,1.0,,,,,,,,,,1,,,,
C3ZTG7,C3ZTG7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000036414,PANTR,1.0,,,,,,,,,,1,,,,
