ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PP66,F6PP66_ORNAN,ENSOANP00000011960,ORNAN,10.0,1,1,1,,,1,1,1,1,1,,1,,1
Q91415,Q91415_CHICK,nan,CHICK,7.0,1,1,,,,1,1,1,1,,,,,1
D3ZP06,D3ZP06_RAT,nan,RAT,4.0,,,,,,1,1,,,1,,,,1
H2T4I6,H2T4I6_TAKRU,ENSTRUP00000019574,TAKRU,3.0,,,,,,,,,,1,,1,,1
B7PAK1,B7PAK1_IXOSC,nan,IXOSC,3.0,,,1,,,,,1,1,,,,,
P26012,ITB8_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,,,1
F7F3K9,F7F3K9_MACMU,ENSMMUP00000009055,MACMU,3.0,,,,,,,1,,,1,,,,1
F7FJ00,F7FJ00_MONDO,ENSMODP00000001677,MONDO,3.0,,,,,,,1,,,1,,,,1
H2QU86,H2QU86_PANTR,ENSPTRP00000032396,PANTR,3.0,,,,,,,1,,,1,,,,1
F7BYS1,F7BYS1_XENTR,ENSXETP00000029438,XENTR,2.0,,,,,,,,,,1,,,,1
Q0VBD0,Q0VBD0_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
F1MVW3,F1MVW3_BOVIN,ENSBTAP00000004833,BOVIN,2.0,,,,,,,,,,1,,,,1
F6X717,F6X717_CANFA,ENSCAFP00000003676,CANFA,2.0,,,,,,,,,,1,,,,1
A3RI57,A3RI57_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A7RGD5,A7RGD5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3Y1L6,C3Y1L6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7SM23,A7SM23_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9GYK2,ITBL_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
