ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BW65,F7BW65_ORNAN,ENSOANP00000011793,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZCA9,F6ZCA9_MACMU,ENSMMUP00000017449,MACMU,8.0,1,1,1,1,,,1,,,1,,1,1,
Q7PKP8,Q7PKP8_ANOGA,nan,ANOGA,7.0,,,,,,1,,1,1,1,,1,1,1
Q21049,LIPA_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,,1,1,1
H2T382,H2T382_TAKRU,ENSTRUP00000019120,TAKRU,6.0,,,1,1,,,,,,1,,1,1,1
F6UFF8,F6UFF8_XENTR,ENSXETP00000008265,XENTR,6.0,,,1,1,,,,,,1,,1,1,1
E1C5N0,E1C5N0_CHICK,nan,CHICK,6.0,,,1,1,,,,,,1,,1,1,1
A2VD25,A2VD25_DANRE,nan,DANRE,5.0,,,1,1,,,,,,1,,,1,1
F1MD37,F1MD37_BOVIN,ENSBTAP00000031343,BOVIN,5.0,,,,,1,,,,,1,1,1,1,
Q9VM93,Q9VM93_DROME,nan,DROME,5.0,,,,,,,,,1,1,,1,1,1
Q13136,LIPA1_HUMAN,nan,HUMAN,5.0,,,1,1,,,,,,1,,1,1,
H2Q4B7,H2Q4B7_PANTR,ENSPTRP00000006886,PANTR,5.0,,,1,1,,,,,,1,,1,1,
F6ZZL8,F6ZZL8_CIOIN,ENSCINP00000012503,CIOIN,5.0,,,,,,,,1,1,,,1,1,1
C3ZML3,C3ZML3_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,,1,1,1
A7RH89,A7RH89_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,1,,,1,,1
F1PUM4,F1PUM4_CANFA,ENSCAFP00000015571,CANFA,4.0,,,1,1,,,,,,,,1,1,
B7P803,B7P803_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,,1,1,1
E1BBK8,E1BBK8_BOVIN,ENSBTAP00000029933,BOVIN,4.0,,,1,1,,,,,,,,1,1,
D3ZZ81,D3ZZ81_RAT,nan,RAT,4.0,,,1,1,,,,,,,,1,1,
nan,nan,ENSCINP00000012475,CIOIN,4.0,,,,,1,,1,1,,,1,,,
C4QB78,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
B8QI33,B8QI33_MOUSE,nan,MOUSE,4.0,,,1,1,,,,,,,,1,1,
H9H7F6,H9H7F6_MONDO,ENSMODP00000024669,MONDO,4.0,,,1,1,,,,,,,,1,1,
A7RH86,A7RH86_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSGALP00000017814,CHICK,2.0,,,,,,,,,,,,1,,1
H2T913,H2T913_TAKRU,ENSTRUP00000021153,TAKRU,2.0,,,,,1,,,,,,1,,,
B8E061,B8E061_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q59UK6,Q59UK6_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
F6TQ77,F6TQ77_XENTR,ENSXETP00000008270,XENTR,1.0,,,,,,,,,,,,,,1
Q7SDV4,Q7SDV4_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q9UXN4,Q9UXN4_SULSF,nan,SULSO,1.0,,,,,,,,,,,,,1,
A7EQ09,A7EQ09_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
P25386,USO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
