ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FAT7,F7FAT7_ORNAN,ENSOANP00000021269,ORNAN,10.0,1,1,1,1,,,1,1,1,1,,1,,1
F6UVN2,F6UVN2_CIOIN,ENSCINP00000014879,CIOIN,7.0,1,1,1,1,,,,,1,1,,,,1
C3YYX5,C3YYX5_BRAFL,nan,BRAFL,6.0,1,1,1,1,,,,,1,1,,,,
A7T640,A7T640_NEMVE,nan,NEMVE,5.0,,,1,1,,,,,1,1,,1,,
Q559N7,Q559N7_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,,1
Q559I6,Q559I6_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,,1
Q6C8H4,Q6C8H4_YARLI,nan,YARLI,3.0,,,,,,,1,1,,,,,,1
Q7UIT9,Q7UIT9_RHOBA,nan,RHOBA,3.0,,,,,,,1,,,1,,,,1
Q17758,PEPT2_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,1,,
Q6C8H5,Q6C8H5_YARLI,nan,YARLI,2.0,,,,,,,,1,,,,,,1
P91679,PEPT1_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q6Y392,Q6Y392_PHAND,nan,PHANO,2.0,,,,,,,,1,,,,,,1
Q7PRI8,Q7PRI8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q7PZY8,Q7PZY8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
F7BLJ0,F7BLJ0_CIOIN,ENSCINP00000012499,CIOIN,2.0,,,,,,,,,,1,,,,1
Q21219,PEPT1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCINP00000014855,CIOIN,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCINP00000012530,CIOIN,2.0,,,,,,,,,,1,,,,1
A7ST97,A7ST97_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
A9SDW4,A9SDW4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCINP00000014898,CIOIN,2.0,,,,,,,,,,,,1,,1
B0XM91,B0XM91_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,,1
Q9P380,PTR2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,,1
Q55G06,Q55G06_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,,1
Q9W4P6,Q9W4P6_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q9VH93,Q9VH93_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q6CGJ2,Q6CGJ2_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
