ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZWF2,D3ZWF2_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
F7EB09,F7EB09_ORNAN,ENSOANP00000026784,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
F6WD90,F6WD90_MACMU,ENSMMUP00000007437,MACMU,5.0,,,,,,1,1,1,,1,,1,,
F7BB08,F7BB08_MONDO,ENSMODP00000001958,MONDO,5.0,,,,,,1,1,1,,1,,1,,
Q8R089,FBRS_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,,,1
F6XPH4,F6XPH4_CANFA,ENSCAFP00000024476,CANFA,4.0,,,,,,1,1,1,,1,,,,
Q9HAH7,FBRS_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,1,,,,
B0BMI2,B0BMI2_XENTR,ENSXETP00000040847,XENTR,3.0,,,,,,,1,,,1,,,,1
E7F1H1,E7F1H1_DANRE,ENSDARP00000102816,DANRE,3.0,,,,,,,1,,,1,,1,,
H2R153,H2R153_PANTR,ENSPTRP00000041791,PANTR,3.0,,,,,,,1,,,1,,1,,
A4FV80,A4FV80_BOVIN,ENSBTAP00000011996,BOVIN,1.0,,,,,,,,,,1,,,,
B7PVX6,B7PVX6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F1QFN2,F1QFN2_DANRE,ENSDARP00000015335,DANRE,1.0,,,,,,,,,,1,,,,
Q9VXM5,Q9VXM5_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
