ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VS28,F6VS28_ORNAN,ENSOANP00000025744,ORNAN,10.0,1,1,1,1,,,1,1,1,1,,1,,1
Q99MC6,Q99MC6_RAT,nan,RAT,5.0,1,1,1,1,,,,,1,,,,,
Q7Q2L5,Q7Q2L5_ANOGA,nan,ANOGA,4.0,,,,,,,1,,,1,,1,,1
A7RN75,A7RN75_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
C4QNN4,nan,nan,nan,4.0,,,,,,,1,,,1,,1,,1
Q07292,KRAF1_CAEEL,nan,CAEEL,4.0,,,,,,,1,,,1,,1,,1
P11346,KRAF1_DROME,nan,DROME,4.0,,,,,,,1,,,1,,1,,1
nan,nan,ENSCINP00000007716,CIOIN,3.0,,,,,,,1,,,,,1,,1
B7Q903,B7Q903_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
H2SV11,H2SV11_TAKRU,ENSTRUP00000016249,TAKRU,2.0,,,,,,,,,,,,1,,1
A7TAM6,A7TAM6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q54Y90,Y0133_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4V900,Q4V900_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q7ZTR8,Q7ZTR8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
F7HK06,F7HK06_MACMU,ENSMMUP00000012063,MACMU,1.0,,,,,,,,,,,,,,1
P05625,RAF1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
P04049,RAF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q99N57,RAF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
O96197,O96197_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
O22558,O22558_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
H2QM30,H2QM30_PANTR,ENSPTRP00000025252,PANTR,1.0,,,,,,,,,,,,,,1
A2FRZ4,A2FRZ4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F7BRK5,F7BRK5_MONDO,ENSMODP00000007826,MONDO,1.0,,,,,,,,,,,,,,1
F6RZQ1,F6RZQ1_XENTR,ENSXETP00000043489,XENTR,1.0,,,,,,,,,,,,,,1
E2REI6,E2REI6_CANFA,ENSCAFP00000007376,CANFA,1.0,,,,,,,,,,,,,,1
E1BBL0,E1BBL0_BOVIN,ENSBTAP00000005930,BOVIN,1.0,,,,,,,,,,,,,,1
D4A8X1,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4PYC9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A9TM11,A9TM11_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9TLA1,A9TLA1_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SWW2,A9SWW2_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SVV0,A9SVV0_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9STV4,A9STV4_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SM41,A9SM41_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9S2K7,A9S2K7_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9RVT3,A9RVT3_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9RMB5,A9RMB5_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
F6SWC0,F6SWC0_MACMU,ENSMMUP00000009777,MACMU,1.0,,,,,,,,,,,,,,1
