ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WNI8,F6WNI8_ORNAN,ENSOANP00000025529,ORNAN,7.0,1,1,1,1,,,,,1,1,,1,,
nan,nan,ENSGALP00000036238,CHICK,6.0,1,1,1,1,,,,,1,1,,,,
F1PB10,F1PB10_CANFA,ENSCAFP00000019747,CANFA,2.0,,,,,,,,,,1,,1,,
F7HUA4,F7HUA4_MACMU,ENSMMUP00000022751,MACMU,2.0,,,,1,,,,,,1,,,,
Q9JKB3,YBOX3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
A7S475,A7S475_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C4QN73,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1C9B8,E1C9B8_CHICK,ENSGALP00000028616,CHICK,1.0,,,,,,,,,,,,1,,
F1LUS5,F1LUS5_RAT,ENSRNOP00000050512,RAT,1.0,,,,,,,,,,1,,,,
F6PG06,F6PG06_MONDO,ENSMODP00000022758,MONDO,1.0,,,,,,,,,,,,1,,
A5D7Q4,A5D7Q4_BOVIN,ENSBTAP00000012735,BOVIN,1.0,,,,,,,,,,,,1,,
F7AAR3,F7AAR3_MACMU,ENSMMUP00000029562,MACMU,1.0,,,,,,,,,,,,1,,
H2Q5F8,H2Q5F8_PANTR,ENSPTRP00000008009,PANTR,1.0,,,,,,,,,,,,1,,
P16989,YBOX3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5EAM6,Q5EAM6_XENTR,ENSXETP00000035457,XENTR,1.0,,,,,,,,,,,,1,,
Q62764,YBOX3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A0NEN6,A0NEN6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
