ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7F8Y5,F7F8Y5_ORNAN,ENSOANP00000019384,ORNAN,5.0,,,,,,,1,,,1,,1,1,1
F7D3F1,F7D3F1_XENTR,ENSXETP00000023818,XENTR,4.0,,,,,,,1,,,1,,1,,1
H2RSP7,H2RSP7_TAKRU,ENSTRUP00000003164,TAKRU,3.0,,,,,,,1,,,1,,1,,
B3DGZ1,B3DGZ1_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,1,,
Q58XP5,Q58XP5_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
F1P6H7,F1P6H7_CANFA,ENSCAFP00000021176,CANFA,2.0,,,,,,,,,,1,,1,,
P11722,FINC_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
H2V3X4,H2V3X4_TAKRU,ENSTRUP00000043908,TAKRU,2.0,,,,,,,,,,1,,1,,
P04937,FINC_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000009086,CIOIN,1.0,,,,,,,,,,1,,,,
Q9XXE9,Q9XXE9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9W4F5,Q9W4F5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7PQL0,Q7PQL0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q18705,Q18705_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P35992,PTP10_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P11276,FINC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A7S243,A7S243_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P02751,FINC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A7S4L9,A7S4L9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2R1A9,H2R1A9_PANTR,ENSPTRP00000042055,PANTR,1.0,,,,,,,,,,1,,,,
G5E5A9,G5E5A9_BOVIN,ENSBTAP00000010925,BOVIN,1.0,,,,,,,,,,1,,,,
F7EJH1,F7EJH1_MACMU,ENSMMUP00000016225,MACMU,1.0,,,,,,,,,,1,,,,
C3ZFJ5,C3ZFJ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZCB4,C3ZCB4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z3Z7,C3Z3Z7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7QDJ6,B7QDJ6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A7S976,A7S976_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000019476,MONDO,1.0,,,,,,,,,,1,,,,
