ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RCC9,F6RCC9_ORNAN,ENSOANP00000018290,ORNAN,10.0,,,1,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSXETP00000053310,XENTR,6.0,,,,,,,1,,1,1,1,1,1,
Q8VFU5,Q8VFU5_MOUSE,nan,MOUSE,5.0,,,,,1,,,1,1,,1,1,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,4.0,,,,,,1,,,1,1,1,,,
nan,nan,ENSBTAP00000051479,BOVIN,4.0,,,,,1,,,1,1,,1,,,
nan,nan,ENSCAFP00000031724,CANFA,4.0,,,1,,,,,1,1,,,1,,
E2QUX0,E2QUX0_CANFA,ENSCAFP00000035190,CANFA,4.0,,,,,1,,,1,1,,1,,,
F6VFI4,F6VFI4_MONDO,ENSMODP00000015875,MONDO,4.0,,,,,1,,,1,1,,1,,,
D3ZJQ3,D3ZJQ3_RAT,nan,RAT,3.0,,,,,,,,1,1,,,1,,
D3ZIB4,D3ZIB4_RAT,nan,RAT,3.0,,,,,,,,1,1,,,1,,
H9H853,H9H853_MONDO,ENSMODP00000026974,MONDO,3.0,,,1,,,,,1,1,,,,,
F6VFK6,F6VFK6_MONDO,ENSMODP00000015873,MONDO,3.0,,,,,,,,1,1,,1,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
F6S5B8,F6S5B8_MACMU,ENSMMUP00000020337,MACMU,2.0,,,,,,1,,1,,,,,,
H2Q656,H2Q656_PANTR,ENSPTRP00000008600,PANTR,2.0,,,,,,1,,1,,,,,,
Q8NGE1,OR6C4_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
Q8NH40,OR6S1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000049322,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000043634,BOVIN,1.0,,,,,,,,,,,1,,,
Q9Z1V0,OLF49_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H9H998,H9H998_MONDO,ENSMODP00000027378,MONDO,1.0,,,,,,,,,,1,,,,
Q8VF82,Q8VF82_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VF30,Q8VF30_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
L7N425,L7N425_XENTR,ENSXETP00000056144,XENTR,1.0,,,,,,,,,,,1,,,
Q8NGM8,OR6M1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
L7N0J6,L7N0J6_CANFA,ENSCAFP00000031530,CANFA,1.0,,,,,,,,,,,1,,,
L7N442,L7N442_XENTR,ENSXETP00000057869,XENTR,1.0,,,,,,,,,,,1,,,
