ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PXW5,F6PXW5_ORNAN,ENSOANP00000008893,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A5PMU4,ANS1B_DANRE,nan,DANRE,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
Q7Z6G8,ANS1B_HUMAN,nan,HUMAN,10.0,1,1,1,1,,1,,1,1,1,,1,1,
Q8BIZ1,ANS1B_MOUSE,nan,MOUSE,10.0,1,1,1,1,,1,,1,1,1,,1,1,
F6U0T1,F6U0T1_MACMU,ENSMMUP00000038840,MACMU,10.0,1,1,1,1,,1,,1,1,1,,1,1,
F1PTK2,F1PTK2_CANFA,ENSCAFP00000009942,CANFA,10.0,1,1,1,1,,1,,1,1,1,,1,1,
H2R3K9,H2R3K9_PANTR,ENSPTRP00000045687,PANTR,10.0,1,1,1,1,,1,,1,1,1,,1,1,
P0C6S7,ANS1B_RAT,nan,RAT,10.0,1,1,1,1,,1,,1,1,1,,1,1,
H2U8A1,H2U8A1_TAKRU,ENSTRUP00000033167,TAKRU,9.0,1,1,1,1,,,,,1,1,,1,1,1
Q93203,Q93203_CAEEL,nan,CAEEL,9.0,1,1,,,,1,,1,1,1,,1,1,1
Q9VCM6,Q9VCM6_DROME,nan,DROME,7.0,,1,,,,1,,1,1,1,,1,1,
Q9VC09,Q9VC09_DROME,nan,DROME,5.0,,,,,,,,1,1,1,,1,1,
F6VNZ8,F6VNZ8_XENTR,ENSXETP00000033079,XENTR,4.0,1,1,,,,1,,1,,,,,,
F7BKL1,F7BKL1_MONDO,ENSMODP00000009474,MONDO,4.0,,,,,,1,1,1,,,,1,,
B7PN61,B7PN61_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,1,,,,1
A7RZG4,A7RZG4_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
B7Q4S5,B7Q4S5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
H2TPH1,H2TPH1_TAKRU,ENSTRUP00000026577,TAKRU,2.0,,,,,,1,,1,,,,,,
F1MHL2,F1MHL2_BOVIN,ENSBTAP00000036035,BOVIN,2.0,1,1,,,,,,,,,,,,
F7AYB5,F7AYB5_MONDO,ENSMODP00000009492,MONDO,2.0,1,1,,,,,,,,,,,,
F1MPD8,F1MPD8_BOVIN,ENSBTAP00000018579,BOVIN,2.0,,,,,,,1,,,1,,,,
A2G1Z4,A2G1Z4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q18663,Q18663_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q8RE83,Q8RE83_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q54Q82,Q54Q82_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F6XV68,F6XV68_CIOIN,ENSCINP00000022761,CIOIN,1.0,,,,,,,,,,1,,,,
Q18662,Q18662_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
E9QDJ7,E9QDJ7_DANRE,ENSDARP00000114967,DANRE,1.0,,,,,,,,,,1,,,,
C3Z6V6,C3Z6V6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9UUP5,A9UUP5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UT23,A9UT23_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A8BA58,A8BA58_GIAIC,nan,GIAIC,1.0,1,,,,,,,,,,,,,
A7EUC7,A7EUC7_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
nan,nan,ENSXETP00000012594,XENTR,1.0,,,,,,,,,,1,,,,
