ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZU23,F6ZU23_ORNAN,ENSOANP00000015441,ORNAN,8.0,,,1,1,,,1,1,1,1,,1,1,
Q8RI00,Q8RI00_FUSNN,nan,FUSNN,5.0,,,,1,,,,1,1,,,1,1,
F6QCC5,F6QCC5_XENTR,ENSXETP00000035583,XENTR,5.0,,,1,,,,1,,,1,,1,1,
A6V1L1,A6V1L1_PSEA7,nan,PSEA7,4.0,,,,,,,,1,1,,,1,1,
B7QMK7,B7QMK7_IXOSC,nan,IXOSC,4.0,,,,1,,,1,,,,,1,1,
Q97XW0,Q97XW0_SULSO,nan,SULSO,4.0,,,,,,,,,1,1,,1,1,
Q4Q6R2,Q4Q6R2_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,,,1,1,
P18156,GLPF_BACSU,nan,BACSU,4.0,,,,,,,,1,1,,,1,1,
P0AER0,GLPF_ECOLI,nan,ECOLI,4.0,,,,,,,,1,1,,,1,1,
P43549,YFF4_YEAST,nan,YEAST,3.0,,,,,,,,,,1,,1,1,
Q8II36,Q8II36_PLAF7,nan,PLAF7,3.0,,,,,,,,1,,,,1,1,
Q17571,Q17571_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,1,
A7RU63,A7RU63_NEMVE,nan,NEMVE,3.0,,,,1,,,,,,,,1,1,
Q4PD83,Q4PD83_USTMA,nan,USTMA,3.0,,,,,,,,1,,,,1,1,
Q4PEF5,Q4PEF5_USTMA,nan,USTMA,3.0,,,,,,,,1,,,,1,1,
A9WJ24,A9WJ24_CHLAA,nan,CHLAA,3.0,,,,,,,,,1,,,1,1,
Q7UMF0,Q7UMF0_RHOBA,nan,RHOBA,3.0,,,,,,,,,1,,,1,1,
Q8F0N7,Q8F0N7_LEPIN,nan,LEPIN,3.0,,,,,,,,,1,,,1,1,
Q0UPJ5,Q0UPJ5_PHANO,nan,PHANO,3.0,,,,,,,,1,,,,1,1,
Q9AK60,Q9AK60_STRCO,nan,STRCO,3.0,,,,,,,,1,1,,,,1,
Q9P7T9,YI7H_SCHPO,nan,SCHPO,3.0,,,,,,,,,,1,,1,1,
Q9RT37,Q9RT37_DEIRA,nan,DEIRA,3.0,,,,,,,,,1,,,1,1,
B7QAG0,B7QAG0_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,1,
B7PDX8,B7PDX8_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,1,
A7EJ26,A7EJ26_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A7EDN2,A7EDN2_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q0TZS2,Q0TZS2_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q7Z137,Q7Z137_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q6C6W7,Q6C6W7_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q6C3E2,Q6C3E2_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q9X1E3,GLPF_THEMA,nan,THEMA,2.0,,,,,,,,,1,,,,1,
Q21473,Q21473_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q19949,Q19949_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9XW36,Q9XW36_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q89YL3,Q89YL3_BACTN,nan,BACTN,2.0,,,,,,,,,1,,,1,,
B0YF15,B0YF15_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
C4PYI6,C4PYI6_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,,1,1,
P23900,FPS1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P19255,GLPF_STRCO,nan,STRCO,2.0,,,,,,,,,1,,,,1,
A7EBT4,A7EBT4_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
B0Y7N6,B0Y7N6_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A7RU64,A7RU64_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3Y280,C3Y280_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YFN4,C3YFN4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
