ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Y8Q6,F6Y8Q6_ORNAN,ENSOANP00000027480,ORNAN,5.0,1,,,,,,1,,1,1,,,,1
F6VR70,F6VR70_MACMU,ENSMMUP00000011004,MACMU,3.0,,,,,,,1,,,1,,,,1
A7RLB8,A7RLB8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q08CJ6,Q08CJ6_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
P32298,GRK4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
H2SNU3,H2SNU3_TAKRU,ENSTRUP00000014080,TAKRU,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSPTRP00000005278,PANTR,2.0,,,,,,,,,,1,,,,1
F1MN48,F1MN48_BOVIN,ENSBTAP00000001970,BOVIN,1.0,,,,,,,,,,,,,,1
F1P762,F1P762_CANFA,ENSCAFP00000021682,CANFA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000004524,MONDO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000007010,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000051386,BOVIN,1.0,1,,,,,,,,,,,,,
Q7PQK8,Q7PQK8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q6DF20,Q6DF20_XENTR,ENSXETP00000032255,XENTR,1.0,,,,,,,,,,,,,,1
Q5ZKL2,Q5ZKL2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q09537,GRK1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
B7P260,B7P260_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
P70507,GRK4_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P32866,GPRK2_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
B7PEM1,B7PEM1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
O74426,PPK33_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
A9TTR6,A9TTR6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B8BQL4,B8BQL4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
H2Q7U6,H2Q7U6_PANTR,ENSPTRP00000010306,PANTR,1.0,,,,,,,,,,1,,,,
C3Y5N3,C3Y5N3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4PXR1,nan,nan,nan,1.0,,,,,,,,,,,,,,1
O70291,GRK4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
