ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E7D6,F7E7D6_ORNAN,ENSOANP00000021037,ORNAN,6.0,,,1,1,,,1,,1,1,,1,,
F6ZFR2,F6ZFR2_CIOIN,ENSCINP00000024525,CIOIN,3.0,,,1,1,,,,,1,,,,,
nan,nan,ENSGALP00000039397,CHICK,2.0,,,,,,,1,,,,,1,,
Q9WVC5,TRPC7_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
Q9HCX4,TRPC7_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
H2QRJ4,H2QRJ4_PANTR,ENSPTRP00000029531,PANTR,2.0,,,,,,,1,,,,,1,,
F7CZL9,F7CZL9_MONDO,ENSMODP00000018922,MONDO,2.0,,,,,,,1,,,,,1,,
F1N3B2,F1N3B2_BOVIN,ENSBTAP00000019490,BOVIN,2.0,,,,,,,1,,,,,1,,
F6YMR3,F6YMR3_MACMU,ENSMMUP00000000462,MACMU,2.0,,,,,,,1,,,,,1,,
A7RH68,A7RH68_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6YDA2,F6YDA2_CIOIN,ENSCINP00000017402,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000027340,CIOIN,1.0,,,,,,,,,,1,,,,
H2V3I5,H2V3I5_TAKRU,ENSTRUP00000043767,TAKRU,1.0,,,,,,,,,,1,,,,
F1R7J2,F1R7J2_DANRE,ENSDARP00000063618,DANRE,1.0,,,,,,,1,,,,,,,
A7RSZ7,A7RSZ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1PVZ8,F1PVZ8_CANFA,ENSCAFP00000001552,CANFA,1.0,,,,,,,1,,,,,,,
C4QKI3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QHT7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZV49,C3ZV49_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XW33,C3XW33_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B0V3V4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9V4X3,A9V4X3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7SYL0,A7SYL0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SYK9,A7SYK9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SJ19,A7SJ19_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000057914,XENTR,1.0,,,,,,,,,,1,,,,
