ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VVU5,F6VVU5_ORNAN,ENSOANP00000001394,ORNAN,2.0,,,,,,,,,,1,,1,,
A7RRQ7,A7RRQ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q5RHR2,Q5RHR2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000015114,CANFA,1.0,,,,,,,,,,,,1,,
Q9W038,Q9W038_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W037,Q9W037_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VW60,ADCY2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VK53,Q9VK53_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9NJA2,Q9NJA2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9NJA1,Q9NJA1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9NJ94,Q9NJ94_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8IRF5,Q8IRF5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8IDA0,Q8IDA0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q7QJS0,Q7QJS0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QDV4,Q7QDV4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q553Y7,GCA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
B7PQR6,B7PQR6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q03101,CYAG_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q03100,CYAA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
O16880,O16880_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2UI96,H2UI96_TAKRU,ENSTRUP00000036667,TAKRU,1.0,,,,,,,,,,1,,,,
H2RUG3,H2RUG3_TAKRU,ENSTRUP00000003780,TAKRU,1.0,,,,,,,,,,1,,,,
F6PIV7,F6PIV7_MACMU,ENSMMUP00000027242,MACMU,1.0,,,,,,,,,,,,1,,
E7FC63,E7FC63_DANRE,ENSDARP00000045039,DANRE,1.0,,,,,,,,,,1,,,,
E7F482,E7F482_DANRE,ENSDARP00000107915,DANRE,1.0,,,,,,,,,,,,1,,
C3ZAV3,C3ZAV3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7QMS5,B7QMS5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QKR5,B7QKR5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000036809,XENTR,1.0,,,,,,,,,,,,1,,
