ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5DFJ8,B5DFJ8_RAT,nan,RAT,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F7GB56,F7GB56_ORNAN,ENSOANP00000011175,ORNAN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F7HEN5,F7HEN5_MACMU,ENSMMUP00000015335,MACMU,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q9Z150,Q9Z150_MOUSE,nan,MOUSE,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F1MXC9,F1MXC9_BOVIN,ENSBTAP00000042822,BOVIN,9.0,1,1,,,,1,1,1,1,1,,1,1,
F6VSV2,F6VSV2_MONDO,ENSMODP00000031661,MONDO,9.0,,1,,1,,1,1,1,1,1,,1,1,
H2QSP8,H2QSP8_PANTR,ENSPTRP00000030713,PANTR,9.0,,1,,1,,1,1,1,1,1,,1,1,
Q9Y330,ZBT12_HUMAN,nan,HUMAN,9.0,,1,,1,,1,1,1,1,1,,1,1,
nan,nan,ENSXETP00000023874,XENTR,9.0,1,1,,,,1,1,1,1,1,,1,1,
H2RVA3,H2RVA3_TAKRU,ENSTRUP00000004071,TAKRU,6.0,1,,,,,,1,,1,1,,1,1,
A6NH08,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,1,
F6YAJ1,F6YAJ1_MONDO,ENSMODP00000029109,MONDO,5.0,,,,,,,,1,1,1,,1,1,
Q1LWQ5,Q1LWQ5_DANRE,nan,DANRE,5.0,,,,,,,1,1,1,,,1,1,
nan,nan,ENSPTRP00000053606,PANTR,5.0,,,,,,,,1,1,1,,1,1,
Q1LWQ4,Q1LWQ4_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,,1,1,
C3ZFM2,C3ZFM2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
