ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BPR2,F7BPR2_MONDO,ENSMODP00000023214,MONDO,9.0,1,1,,,,1,1,1,1,1,,1,1,
F7BXI8,F7BXI8_ORNAN,ENSOANP00000023561,ORNAN,9.0,1,1,,,,1,1,1,1,1,,1,1,
E1BCX4,E1BCX4_BOVIN,ENSBTAP00000024411,BOVIN,7.0,1,1,,,,1,,1,1,,,1,1,
E2RKR2,E2RKR2_CANFA,ENSCAFP00000034513,CANFA,7.0,1,1,,,,1,,1,1,,,1,1,
F7FDB5,F7FDB5_MACMU,ENSMMUP00000028181,MACMU,7.0,1,1,,,,1,,1,1,,,1,1,
H2QNH5,H2QNH5_PANTR,ENSPTRP00000026633,PANTR,7.0,1,1,,,,1,,1,1,,,1,1,
Q5PQK3,Q5PQK3_RAT,nan,RAT,7.0,1,1,,,,1,,1,1,,,1,1,
Q8IWZ5,TRI42_HUMAN,nan,HUMAN,7.0,1,1,,,,1,,1,1,,,1,1,
Q9D2H5,TRI42_MOUSE,nan,MOUSE,7.0,1,1,,,,1,,1,1,,,1,1,
E1C1V9,E1C1V9_CHICK,nan,CHICK,6.0,,,,,,1,,1,1,1,,1,1,
Q7QBW9,Q7QBW9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
