ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HRK7,F7HRK7_MACMU,ENSMMUP00000039948,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DHL4,F7DHL4_ORNAN,ENSOANP00000005433,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6ZMN7,PZRN4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZNV5,D3ZNV5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R7B9,H2R7B9_PANTR,ENSPTRP00000050174,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MUR5,F1MUR5_BOVIN,ENSBTAP00000016758,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P9J7,F1P9J7_CANFA,ENSCAFP00000014429,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RN65,F6RN65_XENTR,ENSXETP00000014827,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2V1C4,H2V1C4_TAKRU,ENSTRUP00000043004,TAKRU,10.0,,,1,1,1,1,1,1,,1,1,1,1,
C3YPC9,C3YPC9_BRAFL,nan,BRAFL,10.0,,1,1,1,,,1,1,1,1,1,1,1,
E1BZ54,E1BZ54_CHICK,ENSGALP00000030056,CHICK,8.0,,,1,1,,1,1,1,1,1,,,1,
B7Q9A7,B7Q9A7_IXOSC,nan,IXOSC,7.0,,,,,,1,,1,1,1,1,1,1,
E1BUX4,nan,nan,nan,7.0,,,,,1,,,1,1,1,1,1,1,
Q69Z24,Q69Z24_MOUSE,nan,MOUSE,6.0,,,,1,,,1,,1,1,,1,,1
C4Q6V9,nan,nan,nan,6.0,,1,,,,1,,1,1,1,1,,,
Q18750,Q18750_CAEEL,nan,CAEEL,5.0,,1,,,,,,1,,1,1,1,,
Q8MR31,SLIP1_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
H2V168,H2V168_TAKRU,ENSTRUP00000042948,TAKRU,4.0,,,,,,,,,,1,1,1,1,
Q5TYS9,Q5TYS9_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,1,
F7FYR9,F7FYR9_MONDO,ENSMODP00000004867,MONDO,2.0,,,,,,1,,1,,,,,,
E7FDW2,E7FDW2_DANRE,ENSDARP00000101938,DANRE,2.0,,,,,,1,,1,,,,,,
Q69ZS0,PZRN3_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
E7FGS6,E7FGS6_DANRE,ENSDARP00000100414,DANRE,1.0,,,,,,,,1,,,,,,
H2TII8,H2TII8_TAKRU,ENSTRUP00000024490,TAKRU,1.0,1,,,,,,,,,,,,,
Q6CAM9,Q6CAM9_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCAFP00000035315,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000040507,RAT,1.0,,,,,,,,,,,1,,,
