ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DAD9,F7DAD9_ORNAN,ENSOANP00000021999,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6TPV9,F6TPV9_XENTR,ENSXETP00000022567,XENTR,10.0,1,1,1,1,,1,1,1,1,,,1,,1
F1MHR7,F1MHR7_BOVIN,ENSBTAP00000022817,BOVIN,8.0,1,1,1,1,,,,1,1,,,1,,1
F1MCQ6,F1MCQ6_BOVIN,ENSBTAP00000029059,BOVIN,3.0,,,,,,1,,1,,,,,,1
A7TB19,A7TB19_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A9VDU3,A9VDU3_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,,1
H2V9Q0,H2V9Q0_TAKRU,ENSTRUP00000045940,TAKRU,2.0,,,,,,,,,,,,1,,1
Q7QFH3,Q7QFH3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q0KI33,Q0KI33_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q0V188,Q0V188_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q4PCZ5,Q4PCZ5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q4PCZ6,Q4PCZ6_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q4QAQ1,Q4QAQ1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q5K7Z5,Q5K7Z5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q6C7E8,Q6C7E8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q7QA15,Q7QA15_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7XZU2,SAC3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7XZU1,SAC4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7XZU3,SAC1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7Z9H9,FIG4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q86HL0,Q86HL0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q8CDA1,SAC2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q8RW97,SAC5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q93641,Q93641_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q94A27,SAC2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9HEL5,Q9HEL5_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q9U330,Q9U330_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9VR06,Q9VR06_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9W0I6,SAC1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P90770,P90770_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A2ERC6,A2ERC6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
H2R382,H2R382_PANTR,ENSPTRP00000045047,PANTR,1.0,,,,,,,,,,,,,,1
F7FMT2,F7FMT2_MACMU,ENSMMUP00000005864,MACMU,1.0,,,,,,,,,,,,,,1
A7EY41,A7EY41_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A7EY42,A7EY42_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A7RZB6,A7RZB6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A8E7C5,SAC2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A9S5Y1,A9S5Y1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SC07,A9SC07_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SVI0,A9SVI0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TGA3,A9TGA3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B0XNK0,B0XNK0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B7PMB2,B7PMB2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QL46,B7QL46_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QL47,B7QL47_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3XZS0,C3XZS0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YI49,C3YI49_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4Q3I7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QF61,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZZ34,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F1NY27,F1NY27_CHICK,ENSGALP00000015359,CHICK,1.0,,,,,,,,,,,,,,1
F1PR32,F1PR32_CANFA,ENSCAFP00000018012,CANFA,1.0,,,,,,,,,,,,,,1
F6YM78,F6YM78_CIOIN,ENSCINP00000016590,CIOIN,1.0,,,,,,,,,,,,1,,
A4VCH0,SAC1B_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9Y2H2,SAC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
