ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QLT0,H2QLT0_PANTR,ENSPTRP00000024869,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6WB24,F6WB24_ORNAN,ENSOANP00000003905,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q3U1N2,SRBP2_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q3T1I5,SRBP2_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q12772,SRBP2_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H9H709,H9H709_MONDO,ENSMODP00000020735,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B1WB71,B1WB71_XENTR,ENSXETP00000037964,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2T0Y1,H2T0Y1_TAKRU,ENSTRUP00000018319,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7ECN3,F7ECN3_MACMU,ENSMMUP00000004471,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2RRS7,E2RRS7_CANFA,ENSCAFP00000001434,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1ML06,F1ML06_BOVIN,ENSBTAP00000018956,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A3KNA7,SRBP2_DANRE,nan,DANRE,10.0,1,1,1,1,,,1,,1,1,,1,1,1
B7PJL6,B7PJL6_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,,1,1,1
A7RVU7,A7RVU7_NEMVE,nan,NEMVE,6.0,,,,1,,,,1,1,1,,1,,1
A7RVU6,A7RVU6_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,,1,1,1
Q7PS41,Q7PS41_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,,1,1,1
Q9VW37,Q9VW37_DROME,nan,DROME,6.0,,,,,,,,1,1,1,,1,1,1
Q9XX00,Q9XX00_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,,1,1,1
F6TZ66,F6TZ66_CIOIN,ENSCINP00000025978,CIOIN,3.0,,,,,,,,1,,1,,,,1
C3XXF7,C3XXF7_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
Q90WR7,Q90WR7_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,,,1
A9V0W9,A9V0W9_MONBE,nan,MONBE,2.0,,,,,,,,,1,1,,,,
A9TDY3,A9TDY3_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
A7E8C9,A7E8C9_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
Q4P2E2,Q4P2E2_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q59RL7,CPH2_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q6C906,Q6C906_YARLI,nan,YARLI,1.0,,1,,,,,,,,,,,,
Q9FHA2,ALC_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
