ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AWD5,F7AWD5_ORNAN,ENSOANP00000020615,ORNAN,9.0,1,,1,1,,1,1,1,1,1,,1,,
nan,nan,ENSMODP00000035416,MONDO,4.0,,,,,,1,1,1,,,,1,,
E2RMK2,E2RMK2_CANFA,ENSCAFP00000019793,CANFA,4.0,,,,,,1,1,1,,,,1,,
nan,nan,ENSGALP00000022325,CHICK,2.0,,,,,,,1,,,,,1,,
Q9XW88,Q9XW88_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,1,,
Q90470,HXDBA_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
Q5AFQ1,Q5AFQ1_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
Q58EL0,HXCBA_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
P31313,HXC11_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
O57358,O57358_DANRE,nan,DANRE,2.0,1,,,1,,,,,,,,,,
O43248,HXC11_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
H2Q631,H2Q631_PANTR,ENSPTRP00000008556,PANTR,2.0,,,,,,,1,,,,,1,,
F7D5A4,F7D5A4_XENTR,ENSXETP00000001623,XENTR,2.0,,,,,,1,,1,,,,,,
F7BEG2,F7BEG2_XENTR,ENSXETP00000050673,XENTR,2.0,,,,,,,1,1,,,,,,
A2EYR9,A2EYR9_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
H9H5R9,H9H5R9_MACMU,ENSMMUP00000041366,MACMU,2.0,1,,,,,,,,1,,,,,
F6RKN3,F6RKN3_BOVIN,ENSBTAP00000051506,BOVIN,2.0,,,1,,,,,,1,,,,,
C3XTD1,C3XTD1_BRAFL,nan,BRAFL,2.0,,,1,,,,,,1,,,,,
nan,nan,ENSGALP00000035127,CHICK,1.0,,,,,,,,,1,,,,,
B7Q9W6,B7Q9W6_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q9YGT3,Q9YGT3_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q9XW76,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9M2E8,HDG1_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
C3XTD2,C3XTD2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q7QDN2,Q7QDN2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C4QKN8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D4ACL0,D4ACL0_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
F6VEV6,F6VEV6_CIOIN,ENSCINP00000001927,CIOIN,1.0,,,,,,,,,,,,1,,
F1MY80,F1MY80_BOVIN,ENSBTAP00000004243,BOVIN,1.0,,,,,,,,,1,,,,,
P24341,HXD10_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
P18863,HXB8_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P09634,HXA7_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P09087,ABDB_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F1MZ11,F1MZ11_BOVIN,ENSBTAP00000009028,BOVIN,1.0,,,,,,,1,,,,,,,
F1NC59,F1NC59_CHICK,ENSGALP00000037026,CHICK,1.0,,,1,,,,,,,,,,,
A9SC87,A9SC87_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
F6R720,F6R720_MACMU,ENSMMUP00000001240,MACMU,1.0,,,,,,,1,,,,,,,
F7D5I9,F7D5I9_XENTR,ENSXETP00000001611,XENTR,1.0,,,,,,,,,1,,,,,
Q28J56,Q28J56_XENTR,ENSXETP00000050678,XENTR,1.0,,,,,,,,,1,,,,,
