ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0PJR3,A0PJR3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2UET0,H2UET0_TAKRU,ENSTRUP00000035449,TAKRU,1.0,,,,,,,,,,,,1,,
Q9ZU49,LPP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9XI60,LPP2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8TBJ4,LPPR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8LFD1,LPP3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8BFZ2,LPPR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6WAY2,LPPR1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q0WNG6,LPP4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
H2S2B5,H2S2B5_TAKRU,ENSTRUP00000006536,TAKRU,1.0,,,,,,,,,,,,1,,
E1BJF3,E1BJF3_BOVIN,ENSBTAP00000004081,BOVIN,1.0,,,,,,,,,,,,1,,
H2QXL5,H2QXL5_PANTR,ENSPTRP00000036226,PANTR,1.0,,,,,,,,,,,,1,,
F7GYU9,F7GYU9_MACMU,ENSMMUP00000039582,MACMU,1.0,,,,,,,,,,,,1,,
F7FTZ0,F7FTZ0_ORNAN,ENSOANP00000007765,ORNAN,1.0,,,,,,,,,,,,1,,
F6V079,F6V079_MONDO,ENSMODP00000002507,MONDO,1.0,,,,,,,,,,,,1,,
F6SRJ7,F6SRJ7_MONDO,ENSMODP00000017995,MONDO,1.0,,,,,,,,,,,,1,,
F1PPS5,F1PPS5_CANFA,ENSCAFP00000003758,CANFA,1.0,,,,,,,,,,,,1,,
F1N9B6,F1N9B6_CHICK,ENSGALP00000025008,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000035808,BOVIN,1.0,,,,,,,,,,,,1,,
