ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6W9L9,F6W9L9_ORNAN,ENSOANP00000003943,ORNAN,8.0,1,1,1,1,,1,,,1,1,,,,1
nan,nan,ENSMODP00000013508,MONDO,6.0,1,1,1,1,,1,,,1,,,,,
A9UWA3,A9UWA3_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
Q7Q642,Q7Q642_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
A7SGW7,A7SGW7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
H2T1M9,H2T1M9_TAKRU,ENSTRUP00000018567,TAKRU,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000013392,XENTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000023590,CHICK,1.0,,,,,,,,,,1,,,,
Q9VSA4,TONSL_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q8RXD4,BRCA1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q21117,Q21117_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
F7DQ36,F7DQ36_XENTR,ENSXETP00000044257,XENTR,1.0,,,,,,,,,,,,,,1
A9JR78,TONSL_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
F6W461,F6W461_CIOIN,ENSCINP00000028339,CIOIN,1.0,,,,,,,,,,,,,,1
F6Q2W2,F6Q2W2_CIOIN,ENSCINP00000025008,CIOIN,1.0,,,,,,,,,,1,,,,
F1PIA9,F1PIA9_CANFA,ENSCAFP00000014007,CANFA,1.0,,,,,,,,,,1,,,,
C4QTD0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3YGG0,C3YGG0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7P3D1,B7P3D1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000029349,XENTR,1.0,,,,,,,,,,1,,,,
