ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9GYD4,H9GYD4_DANRE,ENSDARP00000106012,DANRE,8.0,1,1,,,,1,1,1,1,1,,1,,
F6PLP7,F6PLP7_ORNAN,ENSOANP00000013239,ORNAN,8.0,1,1,,,,1,1,1,1,1,,1,,
F7EDX6,F7EDX6_MONDO,ENSMODP00000009216,MONDO,5.0,,,,,,1,1,1,,1,,1,,
E1C2D3,E1C2D3_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,1,,1,,
Q8WXE0,CSKI2_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
Q8VHK1,CSKI2_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,1,,
H2QDV5,H2QDV5_PANTR,ENSPTRP00000016388,PANTR,5.0,,,,,,1,1,1,,1,,1,,
F7H5Q2,F7H5Q2_MACMU,ENSMMUP00000029129,MACMU,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSCAFP00000035098,CANFA,5.0,,,,,,1,1,1,,1,,1,,
E1BIJ3,E1BIJ3_BOVIN,ENSBTAP00000009497,BOVIN,5.0,,,,,,1,1,1,,1,,1,,
D4A9T0,D4A9T0_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,1,,
F7BKQ7,F7BKQ7_XENTR,ENSXETP00000027402,XENTR,4.0,,,,,,1,1,1,,,,1,,
H2UA08,H2UA08_TAKRU,ENSTRUP00000033774,TAKRU,3.0,,,,,,1,1,1,,,,,,
H2TLU5,H2TLU5_TAKRU,ENSTRUP00000025650,TAKRU,2.0,,,,,,,,1,,,,1,,
B7PHP3,B7PHP3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
Q7JQG5,Q7JQG5_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
H2RIW2,H2RIW2_TAKRU,ENSTRUP00000000075,TAKRU,2.0,,,,,,,,,,1,,1,,
C4Q5N9,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
A7RKQ7,A7RKQ7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
F1QYI9,F1QYI9_DANRE,ENSDARP00000102007,DANRE,2.0,,,,,,,,1,,,,1,,
F6QHA2,F6QHA2_MACMU,ENSMMUP00000025272,MACMU,2.0,,,,,,,,1,,,,1,,
F7B236,F7B236_CIOIN,ENSCINP00000024745,CIOIN,1.0,1,,,,,,,,,,,,,
Q18662,Q18662_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9P6Y9,Q9P6Y9_NEUCS,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q9KZB6,Q9KZB6_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
Q8WXD9,CSKI1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q8VHK2,CSKI1_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
C3Z4P6,C3Z4P6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F6PKX1,F6PKX1_CIOIN,ENSCINP00000018232,CIOIN,1.0,,,,,,,,,1,,,,,
Q6P9K8,CSKI1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q18663,Q18663_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0UAU1,Q0UAU1_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
F7BS58,F7BS58_XENTR,ENSXETP00000035123,XENTR,1.0,,,,,,,,1,,,,,,
P46683,YAR1_YEAST,nan,YEAST,1.0,1,,,,,,,,,,,,,
C3ZZM8,C3ZZM8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
H9GXP7,H9GXP7_DANRE,ENSDARP00000089799,DANRE,1.0,,,,,,,,,,,,1,,
F1Q1A7,F1Q1A7_CANFA,ENSCAFP00000028698,CANFA,1.0,,,,,,,,1,,,,,,
F6XV68,F6XV68_CIOIN,ENSCINP00000022761,CIOIN,1.0,,,,,,,,,,,,1,,
F6XV74,F6XV74_CIOIN,ENSCINP00000022760,CIOIN,1.0,,,,,,,,,,1,,,,
F6Z3A3,F6Z3A3_MONDO,ENSMODP00000019885,MONDO,1.0,,,,,,,,1,,,,,,
A7US30,A7US30_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
F1N9H2,F1N9H2_CHICK,ENSGALP00000009374,CHICK,1.0,,,,,,,,1,,,,,,
