ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UUE4,F6UUE4_ORNAN,ENSOANP00000025792,ORNAN,9.0,1,1,1,1,,1,1,,1,1,,1,,
F7H354,F7H354_MACMU,ENSMMUP00000029166,MACMU,4.0,1,1,,,,1,1,,,,,,,
H9H662,H9H662_MONDO,ENSMODP00000006863,MONDO,2.0,,,1,1,,,,,,,,,,
A4FUP0,A4FUP0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H9H6N5,H9H6N5_MONDO,ENSMODP00000017615,MONDO,1.0,,,,,,,,,,,,1,,
Q8BGL3,Q8BGL3_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q3UEP5,Q3UEP5_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q06520,ST2A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P52843,ST2A1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P50235,SUH3_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P22789,ST2A2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P15709,ST2A1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
H9KZK7,H9KZK7_CHICK,ENSGALP00000014855,CHICK,1.0,,,,,,,,,,,,1,,
H9KZK3,H9KZK3_CHICK,ENSGALP00000014825,CHICK,1.0,,,,,,,,,,,,1,,
H2V5J8,H2V5J8_TAKRU,ENSTRUP00000044482,TAKRU,1.0,,,,,,,,,,,,1,,
D3Z6M7,D3Z6M7_MOUSE,ENSMUSP00000130490,MOUSE,1.0,,,,,,,,,1,,,,,
H2V4H4,H2V4H4_TAKRU,ENSTRUP00000044108,TAKRU,1.0,,,,,,,,,,,,1,,
H2QGQ2,H2QGQ2_PANTR,ENSPTRP00000019253,PANTR,1.0,,,,,,,,,1,,,,,
F7HPF2,F7HPF2_MACMU,ENSMMUP00000000059,MACMU,1.0,,,,,,,,,1,,,,,
F1P781,F1P781_CANFA,ENSCAFP00000005912,CANFA,1.0,,,,,,,,,1,,,,,
E1BYE0,E1BYE0_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E1BG19,E1BG19_BOVIN,ENSBTAP00000031863,BOVIN,1.0,,,,,,,,,1,,,,,
D4AE35,D4AE35_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
D3ZR55,D3ZR55_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000031862,BOVIN,1.0,,,,,,,,,1,,,,,
