ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PJC1,F6PJC1_ORNAN,ENSOANP00000025427,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSCINP00000023081,CIOIN,8.0,1,1,,,,1,1,1,1,,,1,,1
A2EPY5,A2EPY5_TRIVA,nan,TRIVA,4.0,,,,,,1,,1,,1,,1,,
Q7PX97,Q7PX97_ANOGA,nan,ANOGA,3.0,,,,,,1,1,1,,,,,,
A2FSU5,A2FSU5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,1,,
Q4Q387,Q4Q387_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q4Q6P1,Q4Q6P1_LEIMA,nan,LEIMA,2.0,,,,,,,1,,,1,,,,
Q9M8T6,THO7B_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A2EM03,A2EM03_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,1,,
A2EKX3,A2EKX3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,1,,
Q9VN57,Q9VN57_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9UFE4,CCD39_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
G5E519,G5E519_BOVIN,ENSBTAP00000002557,BOVIN,1.0,,,,,,,1,,,,,,,
Q9D5Y1,CCD39_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5JHG6,Q5JHG6_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000014413,CHICK,1.0,,,,,,,,,,,,1,,
P25030,K1C20_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P0CK98,CCD39_DANRE,ENSDARP00000022810,DANRE,1.0,,,,,,,,,,,,1,,
H2VBP7,H2VBP7_TAKRU,ENSTRUP00000046639,TAKRU,1.0,,,,,,,,,,,,1,,
H2U433,H2U433_TAKRU,ENSTRUP00000031695,TAKRU,1.0,,,,,,,,,,,,1,,
H2SJR5,H2SJR5_TAKRU,ENSTRUP00000012648,TAKRU,1.0,,,,,,,,,,,,1,,
A0A0A0MPC4,A0A0A0MPC4_CANFA,ENSCAFP00000016966,CANFA,1.0,,,,,,,,,,,,1,,
F7CU46,F7CU46_MACMU,ENSMMUP00000025829,MACMU,1.0,,,,,,,,,,,,1,,
C3ZDB1,C3ZDB1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A2DPJ4,A2DPJ4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FMQ0,A2FMQ0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A7E2L9,A7E2L9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7SN80,A7SN80_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8BXQ9,A8BXQ9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9TNY9,A9TNY9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
C4Q652,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6XM98,F6XM98_XENTR,ENSXETP00000015102,XENTR,1.0,,,,,,,,,,,,1,,
C4Q6N8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QTW2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3Z8K2,CCD39_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F1NK88,F1NK88_CHICK,ENSGALP00000026490,CHICK,1.0,,,,,,,,,,,,1,,
F1P404,F1P404_CHICK,ENSGALP00000034674,CHICK,1.0,,,,,,,,,,,,1,,
A0NDF7,A0NDF7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000063667,RAT,1.0,,,,,,,,,,,,1,,
