ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RI51,A7RI51_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
F1PBT7,F1PBT7_CANFA,ENSCAFP00000002897,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
Q9P2G1,AKIB1_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
Q6ZPS6,AKIB1_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
H2TC10,H2TC10_TAKRU,ENSTRUP00000022202,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
F7C154,F7C154_MONDO,ENSMODP00000013387,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
F7BY13,F7BY13_MACMU,ENSMMUP00000006783,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
F6PPL0,F6PPL0_ORNAN,ENSOANP00000009641,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
H2QUX2,H2QUX2_PANTR,ENSPTRP00000033181,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
F1P038,F1P038_CHICK,ENSGALP00000015288,CHICK,6.0,,,,,,1,1,1,,1,,1,,1
D4A731,D4A731_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
E7EYI2,E7EYI2_DANRE,ENSDARP00000098372,DANRE,5.0,,,,,,1,1,1,,1,,,,1
F1MDC0,F1MDC0_BOVIN,ENSBTAP00000053741,BOVIN,5.0,,,,,,1,1,1,,1,,,,1
C3YEQ2,C3YEQ2_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
H2TDG6,H2TDG6_TAKRU,ENSTRUP00000022708,TAKRU,4.0,,,,,,,,1,,1,,1,,1
Q1L8G6,AKIB1_DANRE,nan,DANRE,4.0,,,,,,,,1,,1,,1,,1
B7QMJ2,B7QMJ2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
O97226,O97226_PLAF7,nan,PLAF7,2.0,,,,,,,1,,,1,,,,
Q84RQ8,ARI15_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
B8C133,B8C133_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
Q8T2Q2,Q8T2Q2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8L829,ARI5_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q54R25,Q54R25_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q6C062,Q6C062_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q59ZW7,Q59ZW7_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
C4Q172,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000045788,BOVIN,1.0,,,,,,,,,,,,,,1
