ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6T6J1,F6T6J1_ORNAN,ENSOANP00000020351,ORNAN,3.0,,,,,,,,,1,1,,1,,
F7HP51,F7HP51_MACMU,ENSMMUP00000029060,MACMU,2.0,,,,,,,,,,1,,1,,
C3YAH4,C3YAH4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
Q8VCS9,Q8VCS9_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
P48065,S6A12_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
H2Q561,H2Q561_PANTR,ENSPTRP00000007701,PANTR,2.0,,,,,,,,,,1,,1,,
E1BQT4,E1BQT4_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
P27799,S6A12_CANFA,ENSCAFP00000023174,CANFA,2.0,,,,,,,,,,1,,1,,
C3YAH2,C3YAH2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
H2S405,H2S405_TAKRU,ENSTRUP00000007127,TAKRU,1.0,,,,,,,,,,,,1,,
H2S2E5,H2S2E5_TAKRU,ENSTRUP00000006566,TAKRU,1.0,,,,,,,,,,,,1,,
H2UQ59,H2UQ59_TAKRU,ENSTRUP00000039080,TAKRU,1.0,,,,,,,,,,1,,,,
H2S5Y8,H2S5Y8_TAKRU,ENSTRUP00000007810,TAKRU,1.0,,,,,,,,,,,,1,,
H2UNR1,H2UNR1_TAKRU,ENSTRUP00000038582,TAKRU,1.0,,,,,,,,,,,,1,,
H2RS14,H2RS14_TAKRU,ENSTRUP00000002930,TAKRU,1.0,,,,,,,,,,,,1,,
P48056,S6A12_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2RXY4,H2RXY4_TAKRU,ENSTRUP00000005004,TAKRU,1.0,,,,,,,,,,,,1,,
A7SVA2,A7SVA2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2RQA8,H2RQA8_TAKRU,ENSTRUP00000002323,TAKRU,1.0,,,,,,,,,,,,1,,
F6Z3N8,F6Z3N8_CIOIN,ENSCINP00000018998,CIOIN,1.0,,,,,,,,,,1,,,,
F6XZF9,F6XZF9_CIOIN,ENSCINP00000013863,CIOIN,1.0,,,,,,,,,,1,,,,
F6VI31,F6VI31_XENTR,ENSXETP00000007854,XENTR,1.0,,,,,,,,,,1,,,,
F6QVR2,F6QVR2_MONDO,ENSMODP00000022919,MONDO,1.0,,,,,,,,,,1,,,,
F6QV09,F6QV09_MONDO,ENSMODP00000022928,MONDO,1.0,,,,,,,,,,,,1,,
F6QN23,F6QN23_BOVIN,ENSBTAP00000040420,BOVIN,1.0,,,,,,,,,,1,,,,
C4QIH7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QG85,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q7Y3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000035355,CHICK,1.0,,,,,,,,,1,,,,,
