ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BQI1,F7BQI1_ORNAN,ENSOANP00000006114,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P40220,RABP1_CHICK,nan,CHICK,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
P62966,RABP1_RAT,nan,RAT,10.0,,1,,,1,1,1,1,1,,1,1,1,1
H2Q9W4,H2Q9W4_PANTR,ENSPTRP00000012548,PANTR,10.0,,1,,,1,1,1,1,1,,1,1,1,1
F7HEV1,F7HEV1_MACMU,ENSMMUP00000012296,MACMU,10.0,,1,,,1,1,1,1,1,,1,1,1,1
F7G3G4,F7G3G4_MONDO,ENSMODP00000014666,MONDO,10.0,,1,,,1,1,1,1,1,,1,1,1,1
P29762,RABP1_HUMAN,nan,HUMAN,10.0,,1,,,1,1,1,1,1,,1,1,1,1
H2V022,H2V022_TAKRU,ENSTRUP00000042552,TAKRU,10.0,,1,,,1,1,1,1,1,,1,1,1,1
P62964,RABP1_BOVIN,ENSBTAP00000017158,BOVIN,10.0,,1,,,1,1,1,1,1,,1,1,1,1
P62965,RABP1_MOUSE,nan,MOUSE,10.0,,1,,,1,1,1,1,1,,1,1,1,1
A4IGR8,A4IGR8_XENTR,ENSXETP00000021536,XENTR,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q7T0F4,Q7T0F4_DANRE,nan,DANRE,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q6IWJ1,Q6IWJ1_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
E2QS58,E2QS58_CANFA,ENSCAFP00000024635,CANFA,6.0,1,1,,,,1,1,1,1,,,,,
H2UV68,H2UV68_TAKRU,ENSTRUP00000040844,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
C3Y8B1,C3Y8B1_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
O02323,FABP7_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
B7QMW0,B7QMW0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
H2Q0A2,H2Q0A2_PANTR,ENSPTRP00000002485,PANTR,2.0,,,,,,,,1,1,,,,,
A5PJB5,A5PJB5_BOVIN,ENSBTAP00000007515,BOVIN,2.0,,,,,,,,1,1,,,,,
C3Y8B0,C3Y8B0_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
F7FVK2,F7FVK2_MONDO,ENSMODP00000020970,MONDO,2.0,,,,,,,,1,1,,,,,
F7AFL8,F7AFL8_MACMU,ENSMMUP00000003071,MACMU,2.0,,,,,,,,1,1,,,,,
P22935,RABP2_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
