ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YCU5,F6YCU5_ORNAN,ENSOANP00000027045,ORNAN,8.0,,,1,,,1,1,1,1,1,1,,,1
E1BNU5,E1BNU5_BOVIN,ENSBTAP00000038739,BOVIN,7.0,,,1,,,1,1,1,1,1,1,,,
E2R0J0,E2R0J0_CANFA,ENSCAFP00000005429,CANFA,5.0,,,1,,,,1,1,1,,1,,,
F7G5Z2,F7G5Z2_MONDO,ENSMODP00000032937,MONDO,3.0,,,,,,,,1,1,,1,,,
E1C5N1,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
F6XWB6,F6XWB6_CANFA,ENSCAFP00000035507,CANFA,2.0,,,,,,,,1,,,1,,,
E1BF25,E1BF25_BOVIN,ENSBTAP00000047888,BOVIN,2.0,,,,,,,,1,,,1,,,
E1C087,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000048259,BOVIN,2.0,,,,,,,,1,1,,,,,
E1C091,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
G8F1D9,G8F1D9_MACMU,ENSMMUP00000018487,MACMU,1.0,,,,,,,,,,,,,,1
H2QLB7,H2QLB7_PANTR,ENSPTRP00000024321,PANTR,1.0,,,,,,,,,,,,,,1
L7N3U6,L7N3U6_XENTR,ENSXETP00000048352,XENTR,1.0,,,,,,,,,,,,,,1
L7N3Y3,L7N3Y3_XENTR,ENSXETP00000053580,XENTR,1.0,,,,,,,,,,,,,,1
P12018,VPREB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
D3Z922,D3Z922_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P13372,VPRE1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P13373,VPRE2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
F7DFB4,F7DFB4_MACMU,ENSMMUP00000030976,MACMU,1.0,,,,,,,,,,,,,,1
Q61243,Q61243_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q9UKI3,VPRE3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000019995,CANFA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000032474,CANFA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000058278,PANTR,1.0,,,,,,,,,,,,,,1
F7EF63,F7EF63_MACMU,ENSMMUP00000030530,MACMU,1.0,,,,,,,,,,,,,,1
F6SWT9,F6SWT9_MACMU,ENSMMUP00000009754,MACMU,1.0,,,,,,,,,,,,,,1
F7DF03,F7DF03_MACMU,ENSMMUP00000030984,MACMU,1.0,,,,,,,,,,,,,,1
E1C5N3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZVA2,D3ZVA2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D4AA00,D4AA00_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
E1BLI0,E1BLI0_BOVIN,ENSBTAP00000050772,BOVIN,1.0,,,,,,,,,,,,,,1
E1C088,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1C089,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1C090,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1C5N5,E1C5N5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F7AWT8,F7AWT8_XENTR,ENSXETP00000053735,XENTR,1.0,,,,,,,,,,,,,,1
E2RJF5,E2RJF5_CANFA,ENSCAFP00000020819,CANFA,1.0,,,,,,,,,,,,,,1
E9QH29,E9QH29_DANRE,ENSDARP00000115207,DANRE,1.0,,,,,,,1,,,,,,,
F1NSD4,F1NSD4_CHICK,ENSGALP00000033374,CHICK,1.0,,,,,,,,,,,,,,1
F6SWM4,F6SWM4_MACMU,ENSMMUP00000009764,MACMU,1.0,,,,,,,,,,,,,,1
F6SWP6,F6SWP6_MACMU,ENSMMUP00000009759,MACMU,1.0,,,,,,,,,,,,,,1
D3ZRL1,D3ZRL1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000053579,XENTR,1.0,,,,,,,,,,,,,,1
