ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PV09,F6PV09_ORNAN,ENSOANP00000011345,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
E1BVP2,E1BVP2_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,1,,,,1
A7RXZ6,A7RXZ6_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
nan,nan,ENSCINP00000005818,CIOIN,3.0,,,,,,,1,,,,,1,,1
Q54UK0,PLDA_DICDI,nan,DICDI,3.0,,,,,,,1,,,1,,,,1
H2U5X8,H2U5X8_TAKRU,ENSTRUP00000032344,TAKRU,3.0,,,,,,,1,,,,,1,,1
B7YZT5,B7YZT5_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,,1
Q17637,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
Q5KHM9,Q5KHM9_CRYNJ,nan,CRYNJ,3.0,,,,,,1,1,,,,,,,1
Q59TT3,Q59TT3_CANAL,nan,CANAL,3.0,,,,,,,1,,,,,1,,1
A7EI22,A7EI22_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,,,,1
P70496,PLD1_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
P93733,PLDB1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q0V3I2,Q0V3I2_PHANO,nan,PHANO,2.0,,,,,,,1,,,,,,,1
Q13393,PLD1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
Q4PHP3,Q4PHP3_USTMA,nan,USTMA,2.0,,,,,,,1,,,,,,,1
Q59TX2,Q59TX2_CANAL,nan,CANAL,2.0,,,,,,,1,,,,,,,1
H2R1L6,H2R1L6_PANTR,ENSPTRP00000042550,PANTR,2.0,,,,,,,1,,,,,,,1
Q6C5D8,Q6C5D8_YARLI,nan,YARLI,2.0,,,,,,,1,,,,,,,1
Q7KML4,Q7KML4_DROME,nan,DROME,2.0,,,,,,,1,,,,,,,1
Q7PRL1,Q7PRL1_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,,,1
Q9C5Y0,PLDD1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q9LRZ5,PLDP1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
Q9M9W8,PLDP2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
Q9T051,PLDG2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q9T052,PLDG3_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q9T053,PLDG1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q9Z280,PLD1_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
H2SLG0,H2SLG0_TAKRU,ENSTRUP00000013246,TAKRU,2.0,,,,,,,,,,,,1,,1
A6QR57,A6QR57_BOVIN,ENSBTAP00000042452,BOVIN,2.0,,,,,,,1,,,,,,,1
F7FFD2,F7FFD2_MACMU,ENSMMUP00000030658,MACMU,2.0,,,,,,,1,,,,,,,1
B8BY84,B8BY84_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
A9RGQ2,A9RGQ2_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9RNX2,A9RNX2_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9RYM7,A9RYM7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9SMA0,A9SMA0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9T4Z0,A9T4Z0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9TUD0,A9TUD0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
F7DKY7,F7DKY7_XENTR,ENSXETP00000020063,XENTR,2.0,,,,,,,1,,,,,,,1
B0V1J1,B0V1J1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
B7PM35,B7PM35_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
O23078,PLDB2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
F7AHN4,F7AHN4_MONDO,ENSMODP00000019645,MONDO,2.0,,,,,,,1,,,,,,,1
E2RLQ7,E2RLQ7_CANFA,ENSCAFP00000022501,CANFA,2.0,,,,,,,1,,,,,,,1
C3YG43,C3YG43_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
C4QC25,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q0UQB9,Q0UQB9_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q7RZB3,Q7RZB3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
A9JRG3,A9JRG3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A9RD15,A9RD15_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RI71,A9RI71_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
