ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4G0W2,DUS28_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QJQ7,H2QJQ7_PANTR,ENSPTRP00000022435,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VPS4,F6VPS4_MACMU,ENSMMUP00000019477,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VGE2,F6VGE2_ORNAN,ENSOANP00000010886,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FYZ5,F7FYZ5_MONDO,ENSMODP00000016830,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8BTR5,DUS28_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7DPK5,F7DPK5_XENTR,ENSXETP00000056266,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1QE47,F1QE47_DANRE,ENSDARP00000077695,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1NRZ5,F1NRZ5_CHICK,ENSGALP00000000543,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B8BSX6,B8BSX6_THAPS,nan,THAPS,6.0,,,,1,,1,,1,1,,1,,1,
B0Y5Q0,B0Y5Q0_ASPFC,nan,ASPFC,3.0,,1,,,,,,,,,,1,,1
B8CBR9,B8CBR9_THAPS,nan,THAPS,3.0,,,,,,,,1,1,,1,,,
B8BSX5,B8BSX5_THAPS,nan,THAPS,3.0,,,,,,,,1,1,,1,,,
A2E6H4,A2E6H4_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,1,
Q9VAB0,Q9VAB0_DROME,nan,DROME,2.0,,,,,,,1,,,,1,,,
A2FU22,A2FU22_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,1,,
C4Q7L2,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
B0XU86,B0XU86_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q6C3C4,Q6C3C4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q4P360,Q4P360_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q4Q2Y1,Q4Q2Y1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q8J0,Q4Q8J0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q8Q3,Q4Q8Q3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q54CK7,Q54CK7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
