ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WA24,F6WA24_ORNAN,ENSOANP00000003936,ORNAN,10.0,1,1,1,1,,1,1,1,1,1,,1,,
C3Z492,C3Z492_BRAFL,nan,BRAFL,9.0,1,1,1,1,,1,1,1,1,1,,,,
A7SRR6,A7SRR6_NEMVE,nan,NEMVE,7.0,1,1,,,,1,1,1,1,1,,,,
A2BIB0,nan,nan,nan,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSCINP00000017711,CIOIN,4.0,,,,,,1,1,1,,1,,,,
D3ZUK8,nan,nan,nan,1.0,,,,,,,1,,,,,,,
E2QWD0,E2QWD0_CANFA,ENSCAFP00000011688,CANFA,1.0,,,,,,,1,,,,,,,
E3W9A2,E3W9A2_BOVIN,ENSBTAP00000022319,BOVIN,1.0,,,,,,,1,,,,,,,
F6T4A4,F6T4A4_MACMU,ENSMMUP00000028874,MACMU,1.0,,,,,,,1,,,,,,,
F6YGW0,F6YGW0_MONDO,ENSMODP00000015343,MONDO,1.0,,,,,,,1,,,,,,,
H2VDV2,H2VDV2_TAKRU,ENSTRUP00000047397,TAKRU,1.0,,,,,,,1,,,,,,,
O42184,CLIP1_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
P30622,CLIP1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q7PVQ7,Q7PVQ7_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q922J3,CLIP1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000009475,PANTR,1.0,,,,,,,1,,,,,,,
