ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EAJ6,F7EAJ6_ORNAN,ENSOANP00000021902,ORNAN,4.0,,,,,,,,,1,1,,1,,1
nan,nan,ENSXETP00000049037,XENTR,2.0,,,,,,,,,,,,1,,1
H2RUC3,H2RUC3_TAKRU,ENSTRUP00000003740,TAKRU,1.0,,,,,,,,,,1,,,,
Q9YGQ8,Q9YGQ8_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q86UP0,CAD24_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6V0P4,Q6V0P4_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q6V0P3,Q6V0P3_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q6PFX6,CAD24_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2V7K8,H2V7K8_TAKRU,ENSTRUP00000045197,TAKRU,1.0,,,,,,,,,,,,1,,
B8A4Q1,B8A4Q1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
C3YXN1,C3YXN1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F7EPX0,F7EPX0_MONDO,ENSMODP00000006340,MONDO,1.0,,,,,,,,,,,,1,,
F6UDC8,F6UDC8_MACMU,ENSMMUP00000007896,MACMU,1.0,,,,,,,,,,,,1,,
E7F374,E7F374_DANRE,ENSDARP00000102632,DANRE,1.0,,,,,,,,,,,,,,1
E2QX22,E2QX22_CANFA,ENSCAFP00000016783,CANFA,1.0,,,,,,,,,,,,1,,
E1BQ10,E1BQ10_BOVIN,ENSBTAP00000015083,BOVIN,1.0,,,,,,,,,,,,1,,
D3ZTI3,D3ZTI3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2R9F4,H2R9F4_PANTR,ENSPTRP00000052774,PANTR,1.0,,,,,,,,,,,,1,,
