ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BVB5,F7BVB5_ORNAN,ENSOANP00000023790,ORNAN,9.0,1,,,1,,1,1,1,1,1,,1,1,
F7ET67,F7ET67_MONDO,ENSMODP00000009760,MONDO,4.0,,,,,,1,1,1,,,,1,,
Q8N2S1,LTBP4_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
E1BA44,E1BA44_BOVIN,ENSBTAP00000006244,BOVIN,4.0,,,,,,1,1,1,,,,1,,
Q8K4G1,LTBP4_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,1,,
F1M5Q4,F1M5Q4_RAT,ENSRNOP00000059245,RAT,3.0,1,,,1,,,,,1,,,,,
C4QJK0,nan,nan,nan,3.0,1,,,,,1,,1,,,,,,
Q23587,Q23587_CAEEL,nan,CAEEL,3.0,,,,,,1,1,1,,,,,,
A8BRY1,A8BRY1_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
D4A925,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
A7SBY9,A7SBY9_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
H2QGC8,H2QGC8_PANTR,ENSPTRP00000018880,PANTR,2.0,,,,,,,1,,,,,1,,
F7H9U1,F7H9U1_MACMU,ENSMMUP00000027379,MACMU,2.0,,,,,,,1,,,,,1,,
F1PDK1,F1PDK1_CANFA,ENSCAFP00000007657,CANFA,2.0,,,,,,,1,,,,,1,,
Q54YP0,Q54YP0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9H1U4,MEGF9_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
O08999,LTBP2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
H2S6N2,H2S6N2_TAKRU,ENSTRUP00000008054,TAKRU,1.0,,,,,,,,,,,,1,,
Q9XZX8,Q9XZX8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q9XZX9,Q9XZX9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
H2QXS7,H2QXS7_PANTR,ENSPTRP00000036410,PANTR,1.0,,,,1,,,,,,,,,,
A7RK41,A7RK41_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1R0I7,F1R0I7_DANRE,ENSDARP00000093653,DANRE,1.0,,,,,,,,,,1,,,,
F1PIA3,F1PIA3_CANFA,ENSCAFP00000021725,CANFA,1.0,,,,,,,,,1,,,,,
A7S202,A7S202_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1MF86,F1MF86_BOVIN,ENSBTAP00000029274,BOVIN,1.0,,,,,,,,1,,,,,,
C3ZIL1,C3ZIL1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8CCM9,B8CCM9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B0G154,B0G154_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A9VCG0,A9VCG0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A8BT87,A8BT87_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BST4,A8BST4_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8B987,A8B987_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A7T0C2,A7T0C2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SBZ1,A7SBZ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000021770,CANFA,1.0,,,,,,,,,1,,,,,
