ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCINP00000026065,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
H2TVF2,H2TVF2_TAKRU,ENSTRUP00000028661,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
C3YDA5,C3YDA5_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
Q9UHP6,RTDR1_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
C4QC77,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
D3ZIQ0,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
Q9D3W1,Q9D3W1_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
E2R4H1,E2R4H1_CANFA,ENSCAFP00000031673,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
A7RPM5,A7RPM5_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
F7EFP8,F7EFP8_ORNAN,ENSOANP00000000544,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
F7GJD3,F7GJD3_MACMU,ENSMMUP00000002365,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
H2QLC0,H2QLC0_PANTR,ENSPTRP00000024335,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
Q566V5,Q566V5_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,,,1
A7MC42,A7MC42_XENTR,ENSXETP00000009124,XENTR,5.0,,,,,,1,1,1,,1,,,,1
F1N594,F1N594_BOVIN,ENSBTAP00000052597,BOVIN,5.0,,,,,,1,1,1,,1,,,,1
E1BX67,E1BX67_CHICK,nan,CHICK,5.0,,,,,,,1,1,,1,,1,,1
F1NZY7,F1NZY7_CHICK,ENSGALP00000010843,CHICK,3.0,,,,,,1,,1,,,,,,1
C4B8X1,C4B8X1_CIOIN,ENSCINP00000008469,CIOIN,2.0,,,,,,,,,,1,,,,1
Q9W2A3,Q9W2A3_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
