ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WK92,F6WK92_ORNAN,ENSOANP00000013988,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
F1P5S2,F1P5S2_CHICK,ENSGALP00000001689,CHICK,5.0,,,,,,1,1,1,,,,1,,1
H2QUP0,H2QUP0_PANTR,ENSPTRP00000032917,PANTR,5.0,,,,,,1,1,1,,,,1,,1
H2UI93,H2UI93_TAKRU,ENSTRUP00000036664,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
E7F7D9,E7F7D9_DANRE,ENSDARP00000122615,DANRE,5.0,,,,,,1,1,1,,,,1,,1
E7FDQ8,E7FDQ8_DANRE,ENSDARP00000106230,DANRE,4.0,,,,,,,1,1,,,,1,,1
E1BDZ7,E1BDZ7_BOVIN,ENSBTAP00000053698,BOVIN,4.0,,,,,,1,1,1,,,,,,1
Q06BI2,Q06BI2_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,,,1
L7N370,L7N370_XENTR,ENSXETP00000022271,XENTR,4.0,,,,,,1,1,1,,,,,,1
F7F266,F7F266_MONDO,ENSMODP00000008296,MONDO,4.0,,,,,,1,1,1,,,,,,1
Q9BXU9,CABP8_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,,,1
Q9JJG7,CABP8_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,,,1
H2UWA6,H2UWA6_TAKRU,ENSTRUP00000041234,TAKRU,3.0,,,,,,,,1,,,,1,,1
E2RTJ6,E2RTJ6_CANFA,ENSCAFP00000018165,CANFA,2.0,,,,,,1,1,,,,,,,
F7H3P0,F7H3P0_MACMU,ENSMMUP00000024144,MACMU,2.0,,,,,,1,1,,,,,,,
F7CWC0,F7CWC0_XENTR,ENSXETP00000035838,XENTR,2.0,,,,,,,,1,,,,1,,
H2UYT3,H2UYT3_TAKRU,ENSTRUP00000042112,TAKRU,1.0,,,,,,,,1,,,,,,
A2G200,A2G200_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q09665,TNNC2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q09980,Q09980_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q66H96,CABP7_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q7QCA9,Q7QCA9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q86V35,CABP7_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q91ZM8,CABP7_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
H2U3T6,H2U3T6_TAKRU,ENSTRUP00000031597,TAKRU,1.0,,,,,,,,1,,,,,,
F7D9N5,F7D9N5_MACMU,ENSMMUP00000001639,MACMU,1.0,,,,,,,,,,,,,,1
H2QLG3,H2QLG3_PANTR,ENSPTRP00000024508,PANTR,1.0,,,,,,,,1,,,,,,
F7F245,F7F245_MONDO,ENSMODP00000008298,MONDO,1.0,,,,,,,,1,,,,,,
A7RIA0,A7RIA0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1QI16,F1QI16_DANRE,ENSDARP00000102690,DANRE,1.0,,,,,,,,1,,,,,,
F1PZV0,F1PZV0_CANFA,ENSCAFP00000016370,CANFA,1.0,,,,,,,,,,,,,,1
F1NIG9,F1NIG9_CHICK,ENSGALP00000021766,CHICK,1.0,,,,,,,,1,,,,,,
F1MWD4,F1MWD4_BOVIN,ENSBTAP00000023774,BOVIN,1.0,,,,,,,,1,,,,,,
C3ZF73,C3ZF73_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B0Y6U7,B0Y6U7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0S519,B0S519_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
A9RC04,A9RC04_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7T7P5,A7T7P5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RZF9,A7RZF9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RJ55,A7RJ55_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9W200,Q9W200_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
