ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CLW0,F7CLW0_ORNAN,ENSOANP00000023343,ORNAN,9.0,1,1,1,1,,,,1,1,1,,1,,1
H2U126,H2U126_TAKRU,ENSTRUP00000030637,TAKRU,7.0,1,1,,1,,,,,1,1,,1,,1
F6XFJ2,F6XFJ2_XENTR,ENSXETP00000015904,XENTR,5.0,,,1,1,,,,,1,,,1,,1
nan,nan,ENSGALP00000009762,CHICK,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSCINP00000015893,CIOIN,3.0,1,1,,,,,,,,,,1,,
Q9UQD0,SCN8A_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,,1
Q9DF53,Q9DF53_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,,1
Q20JQ3,Q20JQ3_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,,1
H2VE52,H2VE52_TAKRU,ENSTRUP00000047497,TAKRU,3.0,,,,,,,,,,1,,1,,1
H2UT87,H2UT87_TAKRU,ENSTRUP00000040160,TAKRU,3.0,,,,,,,,,,1,,1,,1
E1C4R3,nan,nan,nan,3.0,1,1,,,,,,,1,,,,,
F7ADS8,F7ADS8_MACMU,ENSMMUP00000000556,MACMU,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSCAFP00000011286,CANFA,2.0,,,,,,,,,,1,,,,1
Q9WTU3,SCN8A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
Q7PJH0,Q7PJH0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
O88420,SCN8A_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSPTRP00000008467,PANTR,2.0,,,,,,,,,,1,,,,1
B8C0W0,B8C0W0_THAPS,nan,THAPS,2.0,,,,,,,,1,,,,,,1
F1MMU9,F1MMU9_BOVIN,ENSBTAP00000053165,BOVIN,2.0,,,,,,,,,,1,,,,1
F6X9I4,F6X9I4_MONDO,ENSMODP00000012176,MONDO,1.0,,,,,,,,,,,,1,,
Q2XVR3,SC4AA_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7SZ40,A7SZ40_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T7Q0,A7T7Q0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T7Q1,A7T7Q1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9USM1,A9USM1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B7PAQ5,B7PAQ5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q9ER60,SCN4A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
B7PGF0,B7PGF0_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
Q4KL32,Q4KL32_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q20JQ7,SC4AB_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3ZY89,C3ZY89_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
P35500,SCNA_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
P35499,SCN4A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
C3ZY90,C3ZY90_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZY94,C3ZY94_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZY96,C3ZY96_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZY97,C3ZY97_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A7SKR1,A7SKR1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
E1C6G0,E1C6G0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
A7RP56,A7RP56_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
