ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RWH3,F6RWH3_ORNAN,ENSOANP00000027552,ORNAN,3.0,,,,,,,1,,,,1,1,,
H2UAM5,H2UAM5_TAKRU,ENSTRUP00000033992,TAKRU,3.0,,,,,,,1,,,,1,1,,
Q13439,GOGA4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSMODP00000032865,MONDO,2.0,,,,,,,,,,,1,1,,
B7PD92,B7PD92_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
E1B7E3,E1B7E3_BOVIN,ENSBTAP00000022033,BOVIN,1.0,,,,,,,,,,,1,,,
F1NMQ0,F1NMQ0_CHICK,ENSGALP00000036678,CHICK,1.0,,,,,,,,,,,1,,,
F1PCW0,F1PCW0_CANFA,ENSCAFP00000007179,CANFA,1.0,,,,,,,,,,,1,,,
F6T4R0,F6T4R0_MACMU,ENSMMUP00000028864,MACMU,1.0,,,,,,,,,,,1,,,
H2R2V8,H2R2V8_PANTR,ENSPTRP00000044520,PANTR,1.0,,,,,,,,,,,1,,,
Q7QII2,Q7QII2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8MNV4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8T8Q5,Q8T8Q5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q91VW5,GOGA4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
