ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2BIH6,A2BIH6_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
F6TCH4,F6TCH4_MACMU,ENSMMUP00000016851,MACMU,2.0,,,,,,,,,,1,,1,,
Q7L1W4,LRC8D_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q5U308,LRC8D_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
A4IFE5,A4IFE5_BOVIN,ENSBTAP00000027912,BOVIN,2.0,,,,,,,,,,1,,1,,
Q08BM6,Q08BM6_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
H2U6A4,H2U6A4_TAKRU,ENSTRUP00000032470,TAKRU,2.0,,,,,,,,,,1,,1,,
H2S199,H2S199_TAKRU,ENSTRUP00000006170,TAKRU,2.0,,,,,,,,,,1,,1,,
H2PZD5,H2PZD5_PANTR,ENSPTRP00000001626,PANTR,2.0,,,,,,,,,,1,,1,,
F6UGW0,F6UGW0_ORNAN,ENSOANP00000003983,ORNAN,2.0,,,,,,,,,,1,,1,,
Q8BGR2,LRC8D_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
E2RA00,E2RA00_CANFA,ENSCAFP00000029954,CANFA,2.0,,,,,,,,,,1,,1,,
E1BYZ5,E1BYZ5_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
Q4QGJ9,Q4QGJ9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A7SDM0,A7SDM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SDM1,A7SDM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q4QGM1,Q4QGM1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QGL8,Q4QGL8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QGL5,Q4QGL5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QGL2,Q4QGL2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QGK8,Q4QGK8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QGK4,Q4QGK4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QGK2,Q4QGK2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QGK1,Q4QGK1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QGK0,Q4QGK0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QGJ6,Q4QGJ6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QGJ2,Q4QGJ2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QGJ0,Q4QGJ0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QGI8,Q4QGI8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QGI6,Q4QGI6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A7SDM3,A7SDM3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q4QGI2,Q4QGI2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QGI0,Q4QGI0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A7SYJ2,A7SYJ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7TC70,A7TC70_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B1H2G3,B1H2G3_XENTR,ENSXETP00000013413,XENTR,1.0,,,,,,,,,,1,,,,
B8C6G5,B8C6G5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q4QGI4,Q4QGI4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
