ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2R9I5,E2R9I5_CANFA,ENSCAFP00000012193,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PCN7,HLTF_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000055806,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q14527,HLTF_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UHU6,H2UHU6_TAKRU,ENSTRUP00000036517,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GFC4,F7GFC4_MACMU,ENSMMUP00000007312,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EWM5,F7EWM5_ORNAN,ENSOANP00000000967,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TIA5,F6TIA5_MONDO,ENSMODP00000026570,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MLM2,F1MLM2_BOVIN,ENSBTAP00000034398,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZMQ9,D3ZMQ9_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0V118,B0V118_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YXH7,C3YXH7_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9FF61,SM3L1_ARATH,nan,ARATH,11.0,1,,1,1,1,1,1,1,,1,1,,1,1
Q5K8L9,Q5K8L9_CRYNJ,nan,CRYNJ,10.0,1,,,,1,1,1,1,,1,1,1,1,1
B0Y3G7,B0Y3G7_ASPFC,nan,ASPFC,9.0,,,,1,1,1,,1,,1,1,1,1,1
Q7SAR3,Q7SAR3_NEUCR,nan,NEUCR,9.0,1,,,,1,1,,1,,1,1,1,1,1
Q0UXB2,Q0UXB2_PHANO,nan,PHANO,9.0,1,,,,1,1,1,1,,1,1,,1,1
A9UWY8,A9UWY8_MONBE,nan,MONBE,7.0,1,,,1,,1,,1,1,1,,1,,
Q8IDQ5,Q8IDQ5_PLAF7,nan,PLAF7,6.0,1,1,,,,1,1,1,1,,,,,
B0G105,B0G105_DICDI,nan,DICDI,6.0,1,1,,,,1,1,1,,,,1,,
A9RE31,A9RE31_PHYPA,nan,PHYPA,5.0,1,1,,,,1,1,1,,,,,,
A7ET44,A7ET44_SCLS1,nan,SCLS1,5.0,,,,,1,,,,,1,1,,1,1
A7E7Q9,A7E7Q9_SCLS1,nan,SCLS1,4.0,,,,1,,,1,1,,,1,,,
P91494,P91494_CAEEL,nan,CAEEL,4.0,,,,,,1,1,1,,,,,,1
Q4Q883,Q4Q883_LEIMA,nan,LEIMA,4.0,1,,,,,1,1,1,,,,,,
Q5ACX1,RAD5_CANAL,nan,CANAL,4.0,1,,,,,1,,1,1,,,,,
A7ED23,A7ED23_SCLS1,nan,SCLS1,4.0,1,,,,,1,,1,1,,,,,
F6PQE1,F6PQE1_CIOIN,ENSCINP00000025373,CIOIN,4.0,1,1,,,,1,,1,,,,,,
B8C2Q4,B8C2Q4_THAPS,nan,THAPS,4.0,1,1,,,,1,,1,,,,,,
P31244,RAD16_YEAST,nan,YEAST,3.0,,,,,,1,1,1,,,,,,
Q7S8T9,Q7S8T9_NEUCR,nan,NEUCR,3.0,,,,1,,,1,,,,1,,,
B0Y1G6,B0Y1G6_ASPFC,nan,ASPFC,3.0,1,,,,,,1,,1,,,,,
P36607,RAD5_SCHPO,nan,SCHPO,3.0,,,,,,,1,1,1,,,,,
P34739,TTF2_DROME,nan,DROME,3.0,,,,,,1,,1,,,,,,1
P32849,RAD5_YEAST,nan,YEAST,3.0,1,,,,,,,,1,,,1,,
Q4PH42,Q4PH42_USTMA,nan,USTMA,3.0,1,1,,,,,,,,,1,,,
Q9VHY2,Q9VHY2_DROME,nan,DROME,3.0,,,,1,,,,1,,,,,,1
Q6C3A7,Q6C3A7_YARLI,nan,YARLI,3.0,,,,,,1,1,1,,,,,,
Q4PGG5,RAD5_USTMA,nan,USTMA,2.0,,,,,,,1,,1,,,,,
