ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6V8I3,F6V8I3_ORNAN,ENSOANP00000009198,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z221,F6Z221_CIOIN,ENSCINP00000008199,CIOIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6XU33,F6XU33_MONDO,ENSMODP00000022973,MONDO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7FZH0,F7FZH0_MACMU,ENSMMUP00000038203,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1MSL0,F1MSL0_BOVIN,ENSBTAP00000043771,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E2RFP7,E2RFP7_CANFA,ENSCAFP00000019043,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q07912,ACK1_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
D4ADJ2,nan,nan,nan,10.0,1,1,,,,1,1,1,1,1,,1,1,1
O54967,ACK1_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7DBC2,F7DBC2_XENTR,ENSXETP00000006682,XENTR,9.0,1,1,,,,1,1,1,1,,,1,1,1
nan,nan,ENSPTRP00000027141,PANTR,9.0,1,1,,,,1,1,1,1,1,,1,,1
E7F4C6,E7F4C6_DANRE,ENSDARP00000084221,DANRE,8.0,,1,,,,1,1,1,1,,,1,1,1
E1C8Y8,E1C8Y8_CHICK,nan,CHICK,6.0,,,,1,1,1,1,1,,,1,,,
C4QFX2,nan,nan,nan,4.0,1,,,,1,1,,,,,1,,,
C4QIK8,nan,nan,nan,4.0,,,,,,,,,1,1,,1,,1
H2T4L6,H2T4L6_TAKRU,ENSTRUP00000019604,TAKRU,4.0,,,,,,,,,1,,,1,1,1
H2RU61,H2RU61_TAKRU,ENSTRUP00000003678,TAKRU,4.0,,,,,,,,,1,,,1,1,1
B7QF75,B7QF75_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,,1
B7PBR2,B7PBR2_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,,1
E2R0Y6,E2R0Y6_CANFA,ENSCAFP00000029115,CANFA,3.0,,,,1,1,,,,,,1,,,
P05432,ERRFI_RAT,nan,RAT,3.0,,,,1,1,,,,,,1,,,
Q99JZ7,ERRFI_MOUSE,nan,MOUSE,3.0,,,,1,1,,,,,,1,,,
Q9VZI2,Q9VZI2_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,,1
A0JN98,A0JN98_BOVIN,ENSBTAP00000008675,BOVIN,3.0,,,,1,1,,,,,,1,,,
F7A9H2,F7A9H2_MONDO,ENSMODP00000011980,MONDO,2.0,,,,,1,,,,,,1,,,
H2TTQ8,H2TTQ8_TAKRU,ENSTRUP00000028066,TAKRU,2.0,,,,,,,,,,1,,1,,
F6SQ62,F6SQ62_MACMU,ENSMMUP00000025304,MACMU,2.0,,,,,1,,,,,,1,,,
C3XPN4,C3XPN4_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
B4F6N2,B4F6N2_XENTR,ENSXETP00000013244,XENTR,2.0,,,,,1,,,,,,1,,,
Q7PZ80,Q7PZ80_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,,,1
Q9UJM3,ERRFI_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
A7RL50,A7RL50_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A3KNJ9,A3KNJ9_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
H2PXX8,H2PXX8_PANTR,ENSPTRP00000000197,PANTR,2.0,,,,,1,,,,,,1,,,
O61460,VAB1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q10925,SID3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
A0JMM7,A0JMM7_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
F6YLC8,F6YLC8_CIOIN,ENSCINP00000013813,CIOIN,1.0,,,,,,,,,,1,,,,
F6UT48,F6UT48_XENTR,ENSXETP00000002551,XENTR,1.0,,,,,,,,,,1,,,,
F6SZ58,F6SZ58_MACMU,ENSMMUP00000020491,MACMU,1.0,,,,,,,,,,,,1,,
F1QY63,F1QY63_DANRE,ENSDARP00000105673,DANRE,1.0,,,,,,,,,,,1,,,
E2R9F0,E2R9F0_CANFA,ENSCAFP00000023976,CANFA,1.0,,,,,,,,,,,,1,,
E1BD38,E1BD38_BOVIN,ENSBTAP00000023593,BOVIN,1.0,,,,,,,,,,,,1,,
C3ZEZ9,C3ZEZ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9V7L6,A9V7L6_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V6B2,A9V6B2_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V4T9,A9V4T9_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UYJ2,A9UYJ2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9UYJ1,A9UYJ1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000048323,RAT,1.0,,,,,,,,,,,,1,,
