ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZUL7,F6ZUL7_ORNAN,ENSOANP00000015436,ORNAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
E1BIM1,E1BIM1_BOVIN,ENSBTAP00000009465,BOVIN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F6Y5V7,F6Y5V7_MACMU,ENSMMUP00000024953,MACMU,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
P70668,GUC2B_RAT,nan,RAT,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
H2PYT2,H2PYT2_PANTR,ENSPTRP00000001043,PANTR,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
Q16661,GUC2B_HUMAN,nan,HUMAN,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
F6WWK3,F6WWK3_MONDO,ENSMODP00000021621,MONDO,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
E2R0D0,E2R0D0_CANFA,ENSCAFP00000003745,CANFA,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
A2AA35,A2AA35_MOUSE,nan,MOUSE,9.0,1,,,,1,1,,1,1,1,1,1,1,
P33680,GUC2A_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,1,,1,
F6WWL0,F6WWL0_MONDO,ENSMODP00000021620,MONDO,3.0,,,,,,,,,,1,1,,1,
E1BIM0,E1BIM0_BOVIN,ENSBTAP00000009466,BOVIN,3.0,,,,,,,,,,1,1,,1,
F7GUF3,F7GUF3_MACMU,ENSMMUP00000019105,MACMU,3.0,,,,,,,,,,1,1,,1,
E2R0E7,E2R0E7_CANFA,ENSCAFP00000003737,CANFA,3.0,,,,,,,,,,1,1,,1,
H2R2F2,H2R2F2_PANTR,ENSPTRP00000043872,PANTR,3.0,,,,,,,,,,1,1,,1,
P28902,GUC2A_RAT,nan,RAT,3.0,,,,,,,,,,1,1,,1,
Q02747,GUC2A_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,,1,
