ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UU93,F6UU93_ORNAN,ENSOANP00000025797,ORNAN,12.0,1,1,1,1,1,1,,1,1,1,1,1,,1
F6WDF7,F6WDF7_CIOIN,ENSCINP00000012624,CIOIN,7.0,,,1,1,,1,,1,1,,,1,,1
E7F2Y8,E7F2Y8_DANRE,ENSDARP00000100965,DANRE,5.0,1,1,,,,,,,1,,,1,,1
nan,nan,ENSCINP00000012591,CIOIN,3.0,,,,,,,,,1,,,1,,1
A7SVH1,A7SVH1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
C4QQB2,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
F1P9I5,F1P9I5_CANFA,ENSCAFP00000002461,CANFA,2.0,,,,,,,,,,,,1,,1
F6V4M0,F6V4M0_MACMU,ENSMMUP00000038998,MACMU,2.0,,,,,,,,,,,,1,,1
Q92824,PCSK5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
H2SBS8,H2SBS8_TAKRU,ENSTRUP00000009857,TAKRU,2.0,,,,,,,,,,,,1,,1
A7T2M8,A7T2M8_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
B0YA09,B0YA09_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q04592,PCSK5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q7NGK9,Q7NGK9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q9FIF8,Q9FIF8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FI12,Q9FI12_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FHA4,Q9FHA4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FGU3,Q9FGU3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5JIZ5,TKSP_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q9FC06,Q9FC06_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9FBZ4,Q9FBZ4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q747P6,Q747P6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q9C7U8,Q9C7U8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7NC92,Q7NC92_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NGK8,Q7NGK8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q84WS0,SBT11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8A0Y2,Q8A0Y2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q948Q4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7QD24,Q7QD24_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q8S8T2,Q8S8T2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FIG1,Q9FIG1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7UF12,Q7UF12_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8L7I2,Q8L7I2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8L7D2,Q8L7D2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8GXU1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8GWX9,Q8GWX9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8GUK4,Q8GUK4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7NL49,Q7NL49_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q9FIM5,Q9FIM5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FIG2,Q9FIG2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q55EK0,Q55EK0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9RUD0,Q9RUD0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9SA75,Q9SA75_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9STF6,Q9STF6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9STF7,Q9STF7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9STQ2,Q9STQ2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SUN6,Q9SUN6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
