ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SYF6,H2SYF6_TAKRU,ENSTRUP00000017444,TAKRU,4.0,,,,,,,1,,,1,,1,,1
E7F6U0,E7F6U0_DANRE,ENSDARP00000110965,DANRE,4.0,,,,,,,1,,,1,,1,,1
F6PGL0,F6PGL0_ORNAN,ENSOANP00000006918,ORNAN,4.0,,,,,,,1,,,1,,1,,1
A2AWP8,ARGAL_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,1,,
B7QKY6,B7QKY6_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
C3XPW4,C3XPW4_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
E1C6G3,E1C6G3_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,,1
F1MS55,F1MS55_BOVIN,ENSBTAP00000000909,BOVIN,3.0,,,,,,,1,,,1,,1,,
F1PZ44,F1PZ44_CANFA,ENSCAFP00000023125,CANFA,3.0,,,,,,,1,,,1,,1,,
Q9HCE6,ARGAL_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,1,,
F7G3F9,F7G3F9_MACMU,ENSMMUP00000014220,MACMU,3.0,,,,,,,1,,,1,,1,,
H2R3W2,H2R3W2_PANTR,ENSPTRP00000046166,PANTR,3.0,,,,,,,1,,,1,,1,,
nan,nan,ENSMODP00000031853,MONDO,2.0,,,,,,,,,,1,,1,,
Q9VX48,Q9VX48_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
Q21653,YNG2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
F7CH70,F7CH70_XENTR,ENSXETP00000032387,XENTR,2.0,,,,,,,1,,,,,,,1
H2RSP1,H2RSP1_TAKRU,ENSTRUP00000003157,TAKRU,2.0,,,,,,,,,,,,1,,1
E1C0Y6,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
E1BRC9,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
Q1ZXH8,GXCDD_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
A7T9Y1,A7T9Y1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q54MM3,Q54MM3_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
F7B144,F7B144_CIOIN,ENSCINP00000024779,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000007759,XENTR,1.0,,,,,,,,,,1,,,,
