ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q66JI4,Q66JI4_XENTR,ENSXETP00000009681,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
G5E526,G5E526_BOVIN,ENSBTAP00000002933,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q93096,TP4A1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
G2HHZ1,G2HHZ1_PANTR,ENSPTRP00000031296,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7FQJ1,F7FQJ1_MONDO,ENSMODP00000023312,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6ZTM1,F6ZTM1_ORNAN,ENSOANP00000003479,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q63739,TP4A1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q78EG7,TP4A1_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSCAFP00000003626,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q5ZIQ1,Q5ZIQ1_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q5RKQ1,Q5RKQ1_DANRE,nan,DANRE,11.0,1,,1,1,1,1,1,1,1,,1,1,1,
H2TBC2,H2TBC2_TAKRU,ENSTRUP00000021963,TAKRU,11.0,1,,1,1,1,1,1,1,1,,1,1,1,
Q7PPM5,Q7PPM5_ANOGA,nan,ANOGA,10.0,,,1,,1,1,1,1,1,1,1,1,1,
Q22582,nan,nan,nan,10.0,,,1,,1,1,1,1,1,1,1,1,1,
Q7KPK2,Q7KPK2_DROME,nan,DROME,10.0,,,1,,1,1,1,1,1,1,1,1,1,
A9V4C1,A9V4C1_MONBE,nan,MONBE,9.0,,,1,,1,,1,1,1,1,1,1,1,
