ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZMP1,F6ZMP1_ORNAN,ENSOANP00000005285,ORNAN,4.0,,,,,,,,,1,1,,1,,1
nan,nan,ENSCINP00000014282,CIOIN,2.0,,,,,,,,,,1,,1,,
F1PUS6,F1PUS6_CANFA,ENSCAFP00000015511,CANFA,1.0,,,,,,,,,,1,,,,
Q8WXX0,DYH7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q63170,DYH7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q3V0G9,Q3V0G9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2QJ64,H2QJ64_PANTR,ENSPTRP00000021815,PANTR,1.0,,,,,,,,,,1,,,,
F7GEW1,F7GEW1_MACMU,ENSMMUP00000007330,MACMU,1.0,,,,,,,,,,1,,,,
F7FU84,F7FU84_MONDO,ENSMODP00000015172,MONDO,1.0,,,,,,,,,,1,,,,
F7CJM1,F7CJM1_XENTR,ENSXETP00000047841,XENTR,1.0,,,,,,,,,,1,,,,
F6PXH6,F6PXH6_CIOIN,ENSCINP00000025023,CIOIN,1.0,,,,,,,,,,,,,,1
F1Q8L1,F1Q8L1_DANRE,ENSDARP00000118929,DANRE,1.0,,,,,,,,,,1,,,,
A7RRR2,A7RRR2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S0Y0,A7S0Y0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F1N5R7,F1N5R7_BOVIN,ENSBTAP00000038178,BOVIN,1.0,,,,,,,,,,1,,,,
C3YYU9,C3YYU9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YYU8,C3YYU8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YYU6,C3YYU6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XXR5,C3XXR5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7QH08,B7QH08_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A9VDJ4,A9VDJ4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9SLI6,A9SLI6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7T885,A7T885_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S0Y1,A7S0Y1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F1NLA9,F1NLA9_CHICK,ENSGALP00000012713,CHICK,1.0,,,,,,,,,,1,,,,
