ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NIX6,F1NIX6_CHICK,ENSGALP00000002171,CHICK,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6T3T4,F6T3T4_ORNAN,ENSOANP00000006455,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6T4N3,F6T4N3_XENTR,ENSXETP00000047279,XENTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7FGB8,F7FGB8_MACMU,ENSMMUP00000023813,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q92543,SNX19_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q80U53,Q80U53_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2U196,H2U196_TAKRU,ENSTRUP00000030707,TAKRU,10.0,,1,,1,,1,1,1,1,1,,1,1,1
D3ZXB9,D3ZXB9_RAT,nan,RAT,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E1BKW9,E1BKW9_BOVIN,ENSBTAP00000017386,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1PGZ6,F1PGZ6_CANFA,ENSCAFP00000014662,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2Q552,H2Q552_PANTR,ENSPTRP00000007677,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7DND3,F7DND3_MONDO,ENSMODP00000006388,MONDO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E7F2X4,E7F2X4_DANRE,ENSDARP00000099501,DANRE,9.0,,1,,,,1,1,1,1,1,,1,1,1
L7N0T9,L7N0T9_CIOIN,ENSCINP00000019940,CIOIN,7.0,1,,,,,1,1,1,1,1,,,,1
A7RSN6,A7RSN6_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
H2UZG7,H2UZG7_TAKRU,ENSTRUP00000042346,TAKRU,3.0,,,,,,,,1,,,,1,,1
B3DJX2,B3DJX2_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,,1
C3ZQP7,C3ZQP7_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
A9RFT2,A9RFT2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q01846,MDM1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
A9SDH2,A9SDH2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q8GZ64,Q8GZ64_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9S4X5,A9S4X5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9XI44,Q9XI44_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9XIM1,Q9XIM1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
