ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DJE5,F7DJE5_ORNAN,ENSOANP00000023096,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6X1T2,F6X1T2_MONDO,ENSMODP00000017830,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSPTRP00000059526,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q8N3H0,F19A2_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6PPL1,F6PPL1_MACMU,ENSMMUP00000015209,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q7TPG7,F19A2_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1LV54,F1LV54_RAT,ENSRNOP00000005537,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1NFR1,F1NFR1_CHICK,ENSGALP00000030045,CHICK,6.0,,,1,1,,,1,,1,,,1,1,
H2T324,H2T324_TAKRU,ENSTRUP00000019062,TAKRU,6.0,1,,,,1,1,,1,,,1,1,,
H9GYL8,H9GYL8_DANRE,ENSDARP00000107565,DANRE,4.0,,,1,,1,,,,,,1,1,,
nan,nan,ENSXETP00000053875,XENTR,3.0,,,,,,,1,1,1,,,,,
H2U8M9,H2U8M9_TAKRU,ENSTRUP00000033295,TAKRU,2.0,,,1,,,,1,,,,,,,
nan,nan,ENSXETP00000054378,XENTR,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSRNOP00000045467,RAT,1.0,,,,,,,,,,1,,,,
Q7Z5A7,F19A5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000058312,PANTR,1.0,,,,,,,,,,1,,,,
Q91WE9,F19A5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A3KPR2,A3KPR2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q08B94,Q08B94_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
E2R0M1,E2R0M1_CANFA,ENSCAFP00000001041,CANFA,1.0,,,,,,,,,,1,,,,
H2SR35,H2SR35_TAKRU,ENSTRUP00000014872,TAKRU,1.0,,,,,,,,,1,,,,,
F1N024,F1N024_BOVIN,ENSBTAP00000004045,BOVIN,1.0,,,,,,,1,,,,,,,
F1MC17,F1MC17_BOVIN,ENSBTAP00000031185,BOVIN,1.0,,,,,,,,,,1,,,,
E7FC03,E7FC03_DANRE,ENSDARP00000103047,DANRE,1.0,,,,,,,1,,,,,,,
H2U494,H2U494_TAKRU,ENSTRUP00000031756,TAKRU,1.0,,,,,,,,,,1,,,,
