ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YLN8,F6YLN8_ORNAN,ENSOANP00000001153,ORNAN,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F7GZC0,F7GZC0_MACMU,ENSMMUP00000024193,MACMU,6.0,1,1,1,1,,,,1,1,,,,,
F7EPX6,F7EPX6_MONDO,ENSMODP00000018319,MONDO,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSCAFP00000032154,CANFA,5.0,,,,,,1,1,1,,1,,1,,
Q99541,PLIN2_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
P43883,PLIN2_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,1,,
H2QX16,H2QX16_PANTR,ENSPTRP00000035582,PANTR,5.0,,,,,,1,1,1,,1,,1,,
Q5U2U5,Q5U2U5_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,1,,
B2Z9X7,B2Z9X7_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,1,,1,,
F7GZW4,F7GZW4_MACMU,ENSMMUP00000015913,MACMU,5.0,,,,,,1,1,1,,1,,1,,
H2RUZ0,H2RUZ0_TAKRU,ENSTRUP00000003958,TAKRU,4.0,,,,1,,,,1,1,1,,,,
nan,nan,ENSXETP00000049963,XENTR,4.0,,,,,,1,1,1,,1,,,,
Q4V9M9,Q4V9M9_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,1,,
F1N1N6,F1N1N6_BOVIN,ENSBTAP00000007519,BOVIN,4.0,,,,,,1,1,1,,1,,,,
H2SC15,H2SC15_TAKRU,ENSTRUP00000009944,TAKRU,4.0,,,,,,,1,1,,1,,1,,
F6UGG0,F6UGG0_CIOIN,ENSCINP00000008836,CIOIN,2.0,,,,,,,,,,1,,1,,
Q0KHS6,Q0KHS6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q3SX32,Q3SX32_BOVIN,ENSBTAP00000015669,BOVIN,1.0,,,,,,,,1,,,,,,
O60664,PLIN3_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q6PHE3,Q6PHE3_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q9DBG5,PLIN3_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
A7SZB9,A7SZB9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H9L1F4,H9L1F4_CHICK,ENSGALP00000034742,CHICK,1.0,,,,,,,,1,,,,,,
H2RCN8,H2RCN8_PANTR,ENSPTRP00000057598,PANTR,1.0,,,,,,,,1,,,,,,
F7E7X7,F7E7X7_MONDO,ENSMODP00000032620,MONDO,1.0,,,,,,,,1,,,,,,
F6ZFH1,F6ZFH1_MONDO,ENSMODP00000001209,MONDO,1.0,,,,,,,,1,,,,,,
F6Y0T8,F6Y0T8_XENTR,ENSXETP00000052149,XENTR,1.0,,,,,,,,1,,,,,,
F6RRK9,F6RRK9_MACMU,ENSMMUP00000018394,MACMU,1.0,,,,,,,,,,1,,,,
E2R125,E2R125_CANFA,ENSCAFP00000027961,CANFA,1.0,,,,,,,,1,,,,,,
E1BR35,E1BR35_CHICK,ENSGALP00000003243,CHICK,1.0,,,,,,,,1,,,,,,
C3Z8U8,C3Z8U8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y1T6,C3Y1T6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2QF25,H2QF25_PANTR,ENSPTRP00000017557,PANTR,1.0,,,,,,,,1,,,,,,
