ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WGT7,F6WGT7_ORNAN,ENSOANP00000010463,ORNAN,6.0,,,,,,1,1,1,1,1,,1,,
F7E7A7,F7E7A7_MACMU,ENSMMUP00000004658,MACMU,5.0,,,,,,1,1,1,,1,,1,,
E1BC65,E1BC65_BOVIN,ENSBTAP00000008300,BOVIN,5.0,,,,,,1,1,1,,1,,1,,
H2QMN0,H2QMN0_PANTR,ENSPTRP00000025792,PANTR,5.0,,,,,,1,1,1,,1,,1,,
F7EIT0,F7EIT0_MONDO,ENSMODP00000015423,MONDO,5.0,,,,,,1,1,1,,1,,1,,
Q3ULB0,Q3ULB0_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,1,,
E2R8Z4,E2R8Z4_CANFA,ENSCAFP00000016079,CANFA,5.0,,,,,,1,1,1,,1,,1,,
E1BZU3,nan,nan,nan,5.0,,,,,,1,1,1,,1,,1,,
D4ACW0,D4ACW0_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,1,,
P78332,RBM6_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
Q5F3M4,Q5F3M4_CHICK,nan,CHICK,2.0,,,,,,,,1,,1,,,,
H2TSP3,H2TSP3_TAKRU,ENSTRUP00000027701,TAKRU,2.0,,,,,,,1,,,,,1,,
P87143,YDMD_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q4PB58,Q4PB58_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q7PPM1,Q7PPM1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8IPW6,Q8IPW6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8SZM4,Q8SZM4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7RK53,A7RK53_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9U175,A9U175_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F6UEE4,F6UEE4_CIOIN,ENSCINP00000005260,CIOIN,1.0,,,,,,,,,,,,1,,
C4PZE5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8CA61,B8CA61_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B0XYP5,B0XYP5_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
A9URA0,A9URA0_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
Q9BIC2,Q9BIC2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
