ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6QQX9,TM163_BOVIN,ENSBTAP00000024972,BOVIN,5.0,,,,,,1,1,1,,1,,,,1
F1NEL4,F1NEL4_CHICK,ENSGALP00000019876,CHICK,5.0,,,,,,1,1,1,,1,,,,1
Q8C996,TM163_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,,,1
H2QZX4,H2QZX4_PANTR,ENSPTRP00000039732,PANTR,5.0,,,,,,1,1,1,,1,,,,1
F7CU25,F7CU25_MACMU,ENSMMUP00000013852,MACMU,5.0,,,,,,1,1,1,,1,,,,1
F6XX20,F6XX20_ORNAN,ENSOANP00000011610,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
F6WLI3,F6WLI3_MONDO,ENSMODP00000000843,MONDO,5.0,,,,,,1,1,1,,1,,,,1
F1PI71,F1PI71_CANFA,ENSCAFP00000007460,CANFA,5.0,,,,,,1,1,1,,1,,,,1
A9CMA6,TM163_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
Q8TC26,TM163_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,,,1
A7RXN9,A7RXN9_NEMVE,nan,NEMVE,4.0,,,,,,1,1,,,1,,,,1
A8KBD1,A8KBD1_XENTR,ENSXETP00000001088,XENTR,4.0,,,,,,1,,1,,1,,,,1
B8C1E7,B8C1E7_THAPS,nan,THAPS,3.0,,,,,,1,,,,1,,,,1
B0UY98,B0UY98_DANRE,nan,DANRE,3.0,,,,,,1,,1,,,,,,1
H2U229,H2U229_TAKRU,ENSTRUP00000030990,TAKRU,3.0,,,,,,1,,1,,,,,,1
B7PE27,B7PE27_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,1,,,,
A7SW64,A7SW64_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
H2T6D5,H2T6D5_TAKRU,ENSTRUP00000020224,TAKRU,2.0,,,,,,,,1,,1,,,,
A7SFR6,A7SFR6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
F6T4M6,F6T4M6_CIOIN,ENSCINP00000024121,CIOIN,1.0,,,,,,,,,,1,,,,
