ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AAL7,F7AAL7_ORNAN,ENSOANP00000028421,ORNAN,4.0,,,1,1,,,,,,1,,1,,
A2F983,A2F983_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A9STR8,A9STR8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9WG95,A9WG95_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B7QJI2,B7QJI2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F1PXB0,F1PXB0_CANFA,ENSCAFP00000030333,CANFA,1.0,,,1,,,,,,,,,,,
F7BZR7,F7BZR7_MACMU,ENSMMUP00000027113,MACMU,1.0,,,,1,,,,,,,,,,
O01900,O01900_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q54DN5,Q54DN5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5KI87,Q5KI87_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q89I24,Q89I24_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8WT46,Q8WT46_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000011971,CIOIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSGALP00000040566,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000055707,RAT,1.0,,,,,,,,,,,,1,,
