ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6S1Q1,F6S1Q1_ORNAN,ENSOANP00000027150,ORNAN,10.0,1,1,1,1,,1,1,1,1,1,,,1,
B2GV42,B2GV42_RAT,nan,RAT,9.0,1,1,1,1,,1,1,1,1,1,,,,
E1BHP1,E1BHP1_BOVIN,ENSBTAP00000022809,BOVIN,9.0,1,1,1,1,,1,1,1,1,1,,,,
F1Q4K2,F1Q4K2_CANFA,ENSCAFP00000011213,CANFA,9.0,1,1,1,1,,1,1,1,1,1,,,,
F6X133,F6X133_MONDO,ENSMODP00000005868,MONDO,9.0,1,1,1,1,,1,1,1,1,1,,,,
F6YLL7,F6YLL7_MACMU,ENSMMUP00000000480,MACMU,9.0,1,1,1,1,,1,1,1,1,1,,,,
H2R9W9,H2R9W9_PANTR,ENSPTRP00000053261,PANTR,9.0,1,1,1,1,,1,1,1,1,1,,,,
Q3V125,CC110_MOUSE,nan,MOUSE,9.0,1,1,1,1,,1,1,1,1,1,,,,
Q8TBZ0,CC110_HUMAN,nan,HUMAN,9.0,1,1,1,1,,1,1,1,1,1,,,,
B5YIF1,B5YIF1_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
B8JIG5,B8JIG5_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
