ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CTS1,F7CTS1_XENTR,ENSXETP00000020597,XENTR,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F6QEA2,F6QEA2_ORNAN,ENSOANP00000001639,ORNAN,10.0,1,1,1,1,,1,1,1,1,1,,1,,
B0R0S2,nan,nan,nan,9.0,1,1,1,1,,1,1,1,1,,,1,,
nan,nan,ENSPTRP00000009588,PANTR,5.0,,,,,,1,1,1,,1,,1,,
H2TXY6,H2TXY6_TAKRU,ENSTRUP00000029545,TAKRU,5.0,,,,,,1,1,1,,1,,1,,
E1C2Q6,E1C2Q6_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,1,,1,,
F6ZUG6,F6ZUG6_MONDO,ENSMODP00000019453,MONDO,3.0,,,,,,1,1,,,,,1,,
A6QLU6,GP133_BOVIN,ENSBTAP00000027783,BOVIN,3.0,,,,,,,1,,,1,,1,,
Q80T32,GP133_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
Q6QNK2,GP133_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q54MC6,LRLA_DICDI,nan,DICDI,2.0,,,,,,,1,,1,,,,,
F7G6A3,F7G6A3_MACMU,ENSMMUP00000038378,MACMU,2.0,,,,,,,,,,1,,1,,
A7SAS3,A7SAS3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
F6TS99,F6TS99_CIOIN,ENSCINP00000000119,CIOIN,2.0,1,,,,,,1,,,,,,,
A7STW1,A7STW1_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A7SP31,A7SP31_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6TBZ2,F6TBZ2_MACMU,ENSMMUP00000028835,MACMU,1.0,,,,1,,,,,,,,,,
Q8SZ78,Q8SZ78_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7RHB5,A7RHB5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RQT7,A7RQT7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RW06,A7RW06_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6VQS8,F6VQS8_CIOIN,ENSCINP00000029770,CIOIN,1.0,,,,1,,,,,,,,,,
A7RW08,A7RW08_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F1PR89,F1PR89_CANFA,ENSCAFP00000009954,CANFA,1.0,,,,,,,,,,,,1,,
A7RYR2,A7RYR2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
D3ZF17,D3ZF17_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A7RF24,A7RF24_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9V5K9,A9V5K9_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UR18,A9UR18_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7T4Y6,A7T4Y6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T4E6,A7T4E6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SZH0,A7SZH0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SV16,A7SV16_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B7P789,B7P789_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
