ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ATZ0,F7ATZ0_ORNAN,ENSOANP00000020829,ORNAN,10.0,1,1,1,1,,1,1,1,1,,,1,1,
F6XEK1,F6XEK1_MACMU,ENSMMUP00000031671,MACMU,9.0,1,1,1,1,,1,1,1,1,,,1,,
nan,nan,ENSPTRP00000059263,PANTR,5.0,1,1,,,,,1,,1,,,1,,
F7BZH1,F7BZH1_XENTR,ENSXETP00000017439,XENTR,4.0,1,,1,1,,,,,1,,,,,
Q8R0K8,Q8R0K8_MOUSE,nan,MOUSE,3.0,,,1,1,,,,,1,,,,,
F6RVH0,F6RVH0_MONDO,ENSMODP00000031597,MONDO,2.0,,,,,,,1,,,,,1,,
A7ST99,A7ST99_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3Y9K1,C3Y9K1_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
F1RDU8,F1RDU8_DANRE,ENSDARP00000099056,DANRE,1.0,,,,,,,,,,,,1,,
Q86KC7,Y4171_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000016266,CIOIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000026629,CIOIN,1.0,,,,,,,,,,,,1,,
