ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FWB1,F7FWB1_ORNAN,ENSOANP00000021418,ORNAN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000037576,PANTR,9.0,1,1,1,1,1,,1,,,,1,1,,1
B0S6H5,B0S6H5_DANRE,nan,DANRE,9.0,1,1,1,1,1,,1,,,1,1,,,1
A7RFX7,A7RFX7_NEMVE,nan,NEMVE,7.0,1,1,1,1,,,,,,,1,1,,1
C3YPJ2,C3YPJ2_BRAFL,nan,BRAFL,5.0,,,,,,,1,,,1,1,1,,1
Q9U1I1,ESN_DROME,nan,DROME,5.0,,,,,,,1,,1,,1,1,,1
Q80VL3,PRIC3_MOUSE,nan,MOUSE,5.0,,,,,1,,1,,,,1,1,,1
Q7QJT4,PRIC1_ANOGA,nan,ANOGA,5.0,,,,,,,1,,1,,1,1,,1
Q5U2Q0,Q5U2Q0_RAT,nan,RAT,5.0,,,,,1,,1,,,,1,1,,1
Q58DN1,Q58DN1_BOVIN,ENSBTAP00000021427,BOVIN,5.0,,,,,1,,1,,,,1,1,,1
O43900,PRIC3_HUMAN,nan,HUMAN,5.0,,,,,1,,1,,,,1,1,,1
H2RY92,H2RY92_TAKRU,ENSTRUP00000005113,TAKRU,5.0,,,,,1,,,,,1,1,1,,1
F6VGC9,F6VGC9_MACMU,ENSMMUP00000030313,MACMU,5.0,,,,,1,,1,,,,1,1,,1
F1Q4H0,F1Q4H0_CANFA,ENSCAFP00000023232,CANFA,5.0,,,,,1,,1,,,,1,1,,1
A8WFK9,nan,nan,nan,5.0,,,,,,,1,1,,,1,1,,1
A1Z6W3,PRIC1_DROME,nan,DROME,4.0,,,,,,,,,1,,1,1,,1
B7P194,B7P194_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,1,1,,1
A0NEC2,A0NEC2_ANOGA,nan,ANOGA,3.0,1,1,,1,,,,,,,,,,
F1MHI6,F1MHI6_BOVIN,ENSBTAP00000029105,BOVIN,3.0,,,,1,,,,,1,,,1,,
A9UQI8,A9UQI8_MONBE,nan,MONBE,3.0,,,,,,,,,,,,1,1,1
F7A7F8,F7A7F8_CIOIN,ENSCINP00000013790,CIOIN,2.0,,,,,,,,1,,,1,,,
Q2TBC4,PRIC4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000013794,CIOIN,1.0,,,,,,,,,,,,,,1
A2DSM5,A2DSM5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q871U4,Q871U4_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,1,
A2EJF1,A2EJF1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FTL7,A2FTL7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2G8K3,A2G8K3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7RFX8,A7RFX8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q551J8,Q551J8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
B7PDI0,B7PDI0_IXOSC,nan,IXOSC,1.0,,1,,,,,,,,,,,,
A7RFX9,A7RFX9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2T9Y0,H2T9Y0_TAKRU,ENSTRUP00000021470,TAKRU,1.0,,,,,,,1,,,,,,,
F7DJI7,F7DJI7_MACMU,ENSMMUP00000016304,MACMU,1.0,,,,,,,,,,1,,,,
F6YSL9,F6YSL9_CIOIN,ENSCINP00000019318,CIOIN,1.0,,,,,,,,,1,,,,,
B7P193,B7P193_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
F6QR54,F6QR54_MONDO,ENSMODP00000031267,MONDO,1.0,,,,,,,,,,1,,,,
F1PC27,F1PC27_CANFA,ENSCAFP00000002336,CANFA,1.0,,,,,,,,,,1,,,,
E1BJ53,E1BJ53_BOVIN,ENSBTAP00000048186,BOVIN,1.0,,,,,,,,,,1,,,,
D3Z6Q6,D3Z6Q6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2R2U9,H2R2U9_PANTR,ENSPTRP00000044495,PANTR,1.0,,,,,,,,,,1,,,,
