ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FBK4,F7FBK4_ORNAN,ENSOANP00000017799,ORNAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
E2RAN8,E2RAN8_CANFA,ENSCAFP00000033419,CANFA,9.0,1,1,,1,,1,1,1,1,,,1,1,
Q92876,KLK6_HUMAN,nan,HUMAN,7.0,1,,,,,1,1,1,1,,,1,1,
A6QQ95,A6QQ95_BOVIN,ENSBTAP00000020121,BOVIN,7.0,1,,,,,1,1,1,1,,,1,1,
F6XIP4,F6XIP4_MACMU,ENSMMUP00000031496,MACMU,7.0,1,,,,,1,1,1,1,,,1,1,
Q91Y82,Q91Y82_MOUSE,nan,MOUSE,5.0,1,,,1,,,,,1,,,1,1,
O54854,O54854_RAT,nan,RAT,4.0,,,,,,,,,1,1,,1,1,
O35205,GRAK_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
O69997,O69997_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
H2QQW4,H2QQW4_PANTR,ENSPTRP00000028898,PANTR,2.0,,,,,1,,,,,,1,,,
F6TIY3,F6TIY3_MACMU,ENSMMUP00000026561,MACMU,2.0,,,,,1,,,,,,1,,,
F6QBV6,F6QBV6_MACMU,ENSMMUP00000020253,MACMU,2.0,,,,,,,,1,,1,,,,
F1N918,F1N918_CHICK,ENSGALP00000028690,CHICK,2.0,,,,,1,,,,,,1,,,
P49863,GRAK_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
E1B7C7,E1B7C7_BOVIN,ENSBTAP00000006807,BOVIN,2.0,,,,,1,,,,,,1,,,
P49864,GRAK_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
A7RKX8,A7RKX8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000027151,CANFA,2.0,,,,,1,,,,,,1,,,
Q9W2G1,Q9W2G1_DROME,nan,DROME,2.0,,,,1,,,,,,,1,,,
Q95SN8,Q95SN8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8SYS8,Q8SYS8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5TUL3,Q5TUL3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q61955,KLK8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000028077,CIOIN,1.0,,,,,,,,,,1,,,,
Q7KVM7,Q7KVM7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7KVM8,Q7KVM8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PWP9,Q7PWP9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PXX8,Q7PXX8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q1D1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7Q2P0,Q7Q2P0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9W1Q9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7Q6S0,Q7Q6S0_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7QE22,Q7QE22_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QE41,Q7QE41_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QE42,Q7QE42_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8CGR6,Q8CGR6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9VWD8,Q9VWD8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8IN51,Q8IN51_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VKA9,Q9VKA9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VKA8,Q9VKA8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VEA0,Q9VEA0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9V3J7,Q9V3J7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8IRK6,Q8IRK6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9ADJ8,Q9ADJ8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8IRR3,Q8IRR3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8MLV8,Q8MLV8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8MQQ2,Q8MQQ2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8IRK5,Q8IRK5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A0NFE1,A0NFE1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
O88780,KLK8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
B8C7F8,B8C7F8_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
C3YIV9,C3YIV9_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3Y667,C3Y667_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8LDW5,B8LDW5_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8CC06,B8CC06_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8CBN9,B8CBN9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8CBB3,B8CBB3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8C7F6,B8C7F6_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
C3ZPL4,C3ZPL4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B8C3X9,B8C3X9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8BY15,B8BY15_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
A7SQF0,A7SQF0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SNJ9,A7SNJ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S9K4,A7S9K4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S5B4,A7S5B4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3ZLA6,C3ZLA6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D3ZJ70,D3ZJ70_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
O76900,O76900_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F7BHL3,F7BHL3_CIOIN,ENSCINP00000007216,CIOIN,1.0,,,,,,,,,,1,,,,
O60259,KLK8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A0NG43,A0NG43_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
L7N3E2,L7N3E2_XENTR,ENSXETP00000029682,XENTR,1.0,,,,,,,,,,,,1,,
H2UMW5,H2UMW5_TAKRU,ENSTRUP00000038286,TAKRU,1.0,,,,,,,,,,1,,,,
H2SKI1,H2SKI1_TAKRU,ENSTRUP00000012914,TAKRU,1.0,,,,,,,,,,,1,,,
H2QGZ2,H2QGZ2_PANTR,ENSPTRP00000019523,PANTR,1.0,,,,,,,,,,1,,,,
F6VJ33,F6VJ33_CIOIN,ENSCINP00000028085,CIOIN,1.0,,,,,,,,,,1,,,,
E1BKC5,E1BKC5_BOVIN,ENSBTAP00000020127,BOVIN,1.0,,,,,,,,,,1,,,,
F6V9H9,F6V9H9_MACMU,ENSMMUP00000002661,MACMU,1.0,,,,,,,,1,,,,,,
F6UZN4,F6UZN4_XENTR,ENSXETP00000000761,XENTR,1.0,,,,,,,,,,,1,,,
F6UWG2,F6UWG2_CIOIN,ENSCINP00000002888,CIOIN,1.0,,,,,,,,,,1,,,,
F6TPC7,F6TPC7_CIOIN,ENSCINP00000017552,CIOIN,1.0,,,,,,,,,,,1,,,
F6SLR9,F6SLR9_XENTR,ENSXETP00000029684,XENTR,1.0,,,,,,,,,,,,1,,
E7FAW1,E7FAW1_DANRE,ENSDARP00000026587,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000031262,XENTR,1.0,,,,,,,,,,,1,,,
