ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TY88,F6TY88_ORNAN,ENSOANP00000018424,ORNAN,8.0,1,1,,,,1,1,1,1,1,,,,1
F6ZGK8,F6ZGK8_CIOIN,ENSCINP00000024505,CIOIN,8.0,1,1,,,,1,1,1,1,1,,,,1
A7S441,A7S441_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C4Q557,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D4ACP8,D4ACP8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E2RSL1,E2RSL1_CANFA,ENSCAFP00000000915,CANFA,1.0,,,,,,,,,,1,,,,
F7C463,F7C463_MONDO,ENSMODP00000009605,MONDO,1.0,,,,,,,,,,1,,,,
F7FPD7,F7FPD7_MACMU,ENSMMUP00000033292,MACMU,1.0,,,,,,,,,,1,,,,
H2QTY7,H2QTY7_PANTR,ENSPTRP00000031986,PANTR,1.0,,,,,,,,,,1,,,,
Q19534,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q2TBM9,SRAC1_BOVIN,ENSBTAP00000015295,BOVIN,1.0,,,,,,,,,,1,,,,
Q3U213,SRAC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7NDY7,Q7NDY7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7QK20,Q7QK20_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q96JX3,SRAC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000053795,XENTR,1.0,,,,,,,,,,1,,,,
