ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZH32,F6ZH32_ORNAN,ENSOANP00000016673,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D4G1,F7D4G1_MONDO,ENSMODP00000001360,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
L7N3I5,L7N3I5_XENTR,ENSXETP00000033761,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BQD1,E1BQD1_CHICK,nan,CHICK,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A9V3H5,A9V3H5_MONBE,nan,MONBE,8.0,,,,,1,,1,1,1,1,1,1,1,
H2TPF2,H2TPF2_TAKRU,ENSTRUP00000026558,TAKRU,8.0,,,1,,1,,1,,1,,1,1,1,1
B0UYN4,B0UYN4_DANRE,nan,DANRE,7.0,,,1,1,,,1,,1,,,1,1,1
Q74H19,Q74H19_GEOSL,nan,GEOSL,5.0,,,,,,,,1,1,1,,1,1,
P0ABU5,ELBB_ECOLI,nan,ECOLI,5.0,,,,,,,,1,1,1,,1,1,
A6VE21,A6VE21_PSEA7,nan,PSEA7,5.0,,,,,,,,1,1,1,,1,1,
A7RH62,A7RH62_NEMVE,nan,NEMVE,4.0,,,,,1,,,,1,1,1,,,
A7T5R8,A7T5R8_NEMVE,nan,NEMVE,4.0,,,,,1,,,,1,1,1,,,
nan,nan,ENSCINP00000002442,CIOIN,3.0,,,,,,,,1,,1,,1,,
C3Y477,C3Y477_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
H2S482,H2S482_TAKRU,ENSTRUP00000007204,TAKRU,1.0,,,,,,,,,,1,,,,
E7F569,E7F569_DANRE,ENSDARP00000075482,DANRE,1.0,,,,,,,,,,1,,,,
Q7NGS5,Q7NGS5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
