ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XAP1,F6XAP1_ORNAN,ENSOANP00000008303,ORNAN,4.0,,,,,,1,,,,1,1,1,,
nan,nan,ENSCAFP00000015141,CANFA,2.0,,,,,,,,,,1,1,,,
A2T715,SCND1_PANTR,ENSPTRP00000023084,PANTR,1.0,,,,,,,,,,,1,,,
P57086,SCND1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P0CG00,ZSA5D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P17022,ZNF18_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P17028,ZNF24_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P17040,ZSC20_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P51521,OVO_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q15697,ZN174_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q0V4K0,Q0V4K0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q19996,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q2M4I6,Q2M4I6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q32PG5,SCND1_BOVIN,ENSBTAP00000007322,BOVIN,1.0,,,,,,,,,,,1,,,
Q3SZL2,Q3SZL2_BOVIN,ENSBTAP00000002117,BOVIN,1.0,,,,,,,,,,,1,,,
Q3TDV8,Q3TDV8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2TYK3,H2TYK3_TAKRU,ENSTRUP00000029762,TAKRU,1.0,,,,,,,,,,,1,,,
H2R183,H2R183_PANTR,ENSPTRP00000041953,PANTR,1.0,,,,,,,,,,,1,,,
