ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BGE7,F7BGE7_ORNAN,ENSOANP00000015210,ORNAN,7.0,,,1,,,1,1,,1,1,,1,,1
E1C3G9,nan,nan,nan,5.0,,,,,,1,1,,1,,,1,,1
nan,nan,ENSGALP00000007943,CHICK,4.0,,,1,,,,1,,,,,1,,1
B7PVF1,B7PVF1_IXOSC,nan,IXOSC,4.0,,,1,,,,,,,1,,1,,1
C4QI76,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
F6TLB2,F6TLB2_MACMU,ENSMMUP00000007745,MACMU,3.0,,,,,,,1,,,,,1,,1
A8DZE6,WTIP_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
A7SUS6,A7SUS6_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
F7DZX4,F7DZX4_MONDO,ENSMODP00000014938,MONDO,2.0,,,,,,,1,,,,,,,1
Q9VY77,AJUBA_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
C3YFB7,C3YFB7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q7TQJ8,WTIP_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
F1LMC1,F1LMC1_RAT,ENSRNOP00000036074,RAT,2.0,,,,,,,,,,,,1,,1
Q7Q9X7,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A6NIX2,WTIP_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
H2UV41,H2UV41_TAKRU,ENSTRUP00000040816,TAKRU,2.0,,,,,,,1,,,,,,,1
H2QG09,H2QG09_PANTR,ENSPTRP00000018514,PANTR,1.0,,,,,,,,,,,,,,1
Q9UGP4,LIMD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9QXD8,LIMD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q54QR1,LIMA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q0UMA4,Q0UMA4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
H2QMF9,H2QMF9_PANTR,ENSPTRP00000025578,PANTR,1.0,,,,,,,,,,1,,,,
B5DEH0,LIMD1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
G5E5X0,LIMD1_BOVIN,ENSBTAP00000036851,BOVIN,1.0,,,,,,,,,,1,,,,
F7G8E9,F7G8E9_MACMU,ENSMMUP00000014037,MACMU,1.0,,,,,,,,,,1,,,,
B7PDI0,B7PDI0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F6WJ30,F6WJ30_MONDO,ENSMODP00000014155,MONDO,1.0,,,,,,,,,,1,,,,
F1PTW0,F1PTW0_CANFA,ENSCAFP00000010747,CANFA,1.0,,,,,,,,,,,,,,1
F1NK57,F1NK57_CHICK,ENSGALP00000019306,CHICK,1.0,,,,,,,,,,1,,,,
E2RQV5,E2RQV5_CANFA,ENSCAFP00000020651,CANFA,1.0,,,,,,,,,,1,,,,
E1BP33,E1BP33_BOVIN,ENSBTAP00000010314,BOVIN,1.0,,,,,,,,,,,,,,1
B0Y4I8,B0Y4I8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B2RZ75,B2RZ75_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
A2EAF1,A2EAF1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
