ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2R151,E2R151_CANFA,ENSCAFP00000015980,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6T078,F6T078_MONDO,ENSMODP00000015956,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6W7I7,F6W7I7_ORNAN,ENSOANP00000000262,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7C3M5,F7C3M5_MACMU,ENSMMUP00000006909,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QA51,H2QA51_PANTR,ENSPTRP00000012799,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O15061,SYNEM_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BIS6,E1BIS6_BOVIN,ENSBTAP00000015606,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q810D0,Q810D0_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q70IV5,SYNEM_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6X4Q0,F6X4Q0_XENTR,ENSXETP00000040793,XENTR,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
Q1LX72,Q1LX72_DANRE,nan,DANRE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2SX14,H2SX14_TAKRU,ENSTRUP00000016952,TAKRU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q90662,Q90662_CHICK,nan,CHICK,10.0,1,1,1,1,,1,1,1,1,1,,,,1
nan,nan,ENSGALP00000011405,CHICK,2.0,,,,,,,,,,,,1,1,
Q86DC6,IFD1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q21065,IFA3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
D3ZW18,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q19782,IFD2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q19289,IFB1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q19286,IFB2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P90900,IFA4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O02365,IFA2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O45168,IFC1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
