ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XR95,C3XR95_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6PU35,F6PU35_ORNAN,ENSOANP00000011358,ORNAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1NAG9,F1NAG9_CHICK,ENSGALP00000016773,CHICK,6.0,,,,,,1,1,1,,,,1,1,1
F7EI52,F7EI52_XENTR,ENSXETP00000028991,XENTR,6.0,,,,,,1,1,1,,,,1,1,1
H2VC73,H2VC73_TAKRU,ENSTRUP00000046816,TAKRU,6.0,,,,,,1,1,1,,,,1,1,1
F6SL97,F6SL97_MONDO,ENSMODP00000007414,MONDO,5.0,,,,,,1,1,1,,,,1,1,
Q69Z43,Q69Z43_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,1,
Q8TD19,NEK9_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,1,
D4A4B2,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,1,
E2QYP0,E2QYP0_CANFA,ENSCAFP00000025070,CANFA,5.0,,,,,,1,1,1,,,,1,1,
F1MM88,F1MM88_BOVIN,ENSBTAP00000022098,BOVIN,5.0,,,,,,1,1,1,,,,1,1,
A7SKU3,A7SKU3_NEMVE,nan,NEMVE,5.0,,,,,,,1,,1,,,1,1,1
F6U7G5,F6U7G5_MACMU,ENSMMUP00000019885,MACMU,5.0,,,,,,1,1,1,,,,1,1,
H2Q8M6,H2Q8M6_PANTR,ENSPTRP00000011128,PANTR,5.0,,,,,,1,1,1,,,,1,1,
Q7QIH7,Q7QIH7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7RQY7,A7RQY7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q55CR5,Q55CR5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A9V2M6,A9V2M6_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7T3X6,A7T3X6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q9VC32,Q9VC32_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
